frame,x,y,z,velocity
12,-0.1098904,1.1664268,-0.036630135,0.0
12,-0.45128325,1.198907,-0.28718024,0.0
12,1.1897467,0.5549861,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1577673,-0.1098904,0.0
13,-0.45128325,1.1625571,-0.41025752,0.0
13,1.1076952,0.7034452,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1571876,-0.036630135,0.0
14,-0.328206,1.2382711,-0.28718024,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.05860821,0.91314155,0.20512874,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.204078,-0.15238136,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.030769313,0.97641075,0.12307725,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.036630135,1.1710191,-0.036630135,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.9150204,0.20512874,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1571876,-0.036630135,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.89987946,0.26373696,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1664268,0.036630135,0.0
18,-0.53333473,1.1413715,-0.36923176,0.0
18,1.1076952,0.7034452,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.029304106,0.842716,0.4102575,-0.7234755
18,-0.0,0.86926943,0.1948723,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1692991,0.036630135,0.0
19,-0.492309,1.159658,-0.36923176,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.026373696,0.79208946,0.29011065,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.0654452,-0.31648436,0.0
20,-0.492309,1.1826522,-0.28718024,0.0
20,1.148721,0.6342428,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.2461545,0.46731552,0.38974464,0.7234755
20,0.22564162,0.5217695,0.328206,0.7234755
20,-0.06593424,0.6777664,0.17582464,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.0889778,-0.24615452,0.0
21,-0.28718024,1.2704742,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1664268,0.036630135,0.0
22,0.82051504,1.0240014,-0.04102575,0.0
22,-0.20512876,1.2908452,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.68626535,-0.15384656,0.84405476
22,0.12307725,0.5136417,-0.38974464,-0.964634
22,-0.328206,0.4779984,-0.30769312,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1181121,-0.07032986,0.0
23,-0.45128325,1.147255,-0.45128325,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.19926792,0.5434391,-0.5479868,-0.6028963
23,-0.37362736,0.5212961,-0.47326133,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1181121,0.10549479,0.0
24,-0.28718024,1.2266631,-0.36923176,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.8219802,1.2783537,-0.29011065,0.2411585
24,-0.29011065,1.5167359,-0.09670355,0.2411585
24,0.20512874,0.6771722,-0.61538625,-0.964634
24,-0.43956158,0.6617799,-0.4981698,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10549479,1.1181121,-0.07032986,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.41025752,1.1911606,-0.36923176,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.6769249,1.3364697,-0.3868142,0.2411585
25,-0.33846244,1.4973445,-0.1934071,0.2411585
25,-0.030769313,0.92410445,-0.33846244,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.30476272,1.1778793,0.07619068,0.0
26,-0.2461545,1.2658288,-0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.032234516,0.95568687,-0.38681418,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.21098958,1.104761,-0.03516493,0.0
27,-0.328206,1.254476,-0.20512876,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.032234516,0.94199824,-0.4190487,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.141427,0.07326027,0.0
28,-0.14652054,1.0437982,-0.5128219,0.0
28,-0.45128325,1.1883312,-0.328206,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03369972,0.9848163,-0.43809637,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.45128325,1.1883312,-0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1670018,-0.1098904,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29304108,1.046366,-0.4395616,0.0
30,-0.40293148,1.06101,0.29304108,0.0
30,-0.45128325,1.1883312,-0.328206,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.0431604,-0.42197916,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1692991,-0.036630135,0.0
31,-0.53333473,1.1413715,-0.36923176,0.0
31,1.1076952,0.699847,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.036630135,1.1710191,-0.036630135,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.53333473,1.1413715,-0.36923176,0.0
32,1.1076952,0.7034452,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.1098904,1.1384844,-0.25641096,0.12057925
