frame,x,y,z,velocity
8,-0.036630135,1.1571876,-0.18315068,0.0
8,-0.45128325,1.1625571,-0.41025752,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.17435944,0.7447597,-0.2241764,-0.964634
8,0.17582464,0.9093721,-0.14652053,-0.482317
8,0.10109916,1.0715239,-0.06739944,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1146641,-0.25641096,0.0
9,-0.164103,1.2862734,-0.20512876,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.18754628,0.7229508,-0.07032986,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,1.1629708,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.11721642,0.7274977,0.14065972,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25641096,1.134352,-0.14652054,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07912108,0.8133196,0.21098956,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21098958,1.0912466,-0.17582464,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-0.492309,1.1826522,-0.28718024,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0835167,0.85079616,0.2505501,0.2411585
12,0.05274739,0.7805901,0.31648433,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1002747,-0.21098958,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0556778,0.84439564,0.278389,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1554471,0.07326027,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0278389,0.8621074,0.2227112,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1197698,-0.03516493,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.20512876,1.2644986,-0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.026373696,0.7819256,0.31648433,-0.6028963
15,-0.7912109,1.8637359,0.59340817,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0104297,-0.3369972,0.0
16,-0.36923176,1.2266631,-0.28718024,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07032986,0.7091352,0.23443285,-0.964634
16,-0.0,0.8799031,0.1391945,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.0804278,-0.28131944,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-0.2461545,1.273121,-0.20512876,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.03516493,0.5546146,0.08791232,-0.6028963
17,-0.14359012,0.6352371,0.0820515,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1325762,-0.29304108,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1114565,-0.10549479,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.14065972,1.490816,-0.09377314,0.36173776
19,0.70329857,1.2951221,-0.28131944,0.36173776
19,0.51575226,1.3964014,-0.18754628,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1197698,-0.03516493,0.0
20,-0.22857204,1.1974305,0.0,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.74139386,1.9845674,-0.40439665,0.36173776
20,0.23443285,0.60836905,-0.6739944,-0.84405476
20,-0.43956158,0.61328954,-0.556778,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1577673,-0.14652054,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9562303,-0.38681418,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1153438,0.10549479,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03369972,0.96912336,-0.4717961,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.2096732,-0.19780272,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1349432,-0.29304108,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29304108,1.1254456,0.14652054,0.0
25,0.40293148,1.0982934,0.07326027,0.0
25,-0.435166,1.1560888,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.07032986,1.0775627,-0.31648436,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.435166,1.1560888,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07326027,1.1554471,-0.18315068,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.036630135,1.1571876,-0.18315068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1484584,-0.18315068,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.1647,-0.1098904,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.5743605,1.1450522,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1698728,-0.07326027,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1225271,-0.03516493,0.0
31,-1.476927,1.3025272,0.0,0.0
