frame,x,y,z,velocity
0,0.0278389,0.8899745,-0.0278389,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.0835167,0.87593055,-0.1391945,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.1113556,0.879903,-0.0835167,0.0
2,-0.25787613,0.9556868,-0.29011065,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.14652053,0.914551,-0.14652053,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.08791232,0.9220322,-0.14652053,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.08791232,0.9220322,-0.14652053,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.0556778,0.88210225,-0.1113556,0.0
6,-0.3545797,0.92418104,-0.29011065,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.0835167,0.8864843,0.0278389,0.0
7,-0.3545797,0.91343766,-0.32234517,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.0556778,0.8873581,-0.0556778,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.05274739,0.8319219,-0.13186848,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.32234517,0.9253047,-0.32234517,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.17582464,0.83863,-0.38095337,-0.36173776
10,0.1391945,0.87282836,-0.1113556,-0.12057925
11,-0.29011065,0.9464001,-0.29011065,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,-0.10549478,0.82689005,-0.13186848,0.0
12,-0.18461588,0.96666586,0.030769313,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.50549585,0.47647345,-0.1098904,-0.84405476
13,-0.05274739,0.7999538,-0.26373696,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.25787613,0.9453016,-0.32234517,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.2739934,0.6748316,0.32381037,0.2411585
15,-0.25787613,0.97984445,-0.19340709,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.026373696,0.83982724,-0.07912108,0.12057925
16,-0.2461545,0.95285565,-0.030769313,0.12057925
16,-0.25787613,0.9453016,-0.32234517,-0.12057925
17,-0.05274739,0.8218274,-0.18461587,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2461545,0.8912484,-0.33846244,0.2411585
18,-0.05274739,0.8319219,-0.13186848,0.0
18,-0.29011065,0.9707889,-0.19340709,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.0278389,0.88341916,-0.1113556,0.12057925
18,-0.25787613,0.87390625,-0.48351774,0.2411585
19,-0.10549478,0.8222505,-0.15824217,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1113556,0.88385767,0.0,-0.12057925
19,-0.25787613,0.9903921,-0.12893806,-0.12057925
20,-0.07912108,0.83982724,-0.026373696,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.30769312,0.91690487,-0.18461588,-0.12057925
21,-0.0556778,0.8886672,0.0278389,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.17582464,0.9206341,-0.029304106,0.0
22,-0.20512874,0.9150204,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0556778,0.88517195,0.0835167,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.07912108,0.83982724,-0.026373696,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.05274739,0.838584,-0.07912108,0.0
25,-0.25787613,0.9065868,-0.4190487,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.05274739,0.83567584,-0.10549478,0.0
26,0.14652053,0.8683119,-0.32234517,0.0
26,-0.29304105,0.8888376,0.05860821,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.05274739,0.8273105,-0.15824217,0.0
27,0.14652053,0.8878709,-0.26373696,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.08791232,0.7267182,-0.5860821,0.0
28,0.08791232,0.74940634,0.556778,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.05274739,0.8418953,-0.026373696,0.0
29,-0.19340709,0.9364668,-0.38681418,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.11721642,0.86136127,-0.35164928,0.0
30,-0.20512874,0.9032132,0.14652053,0.0
30,-0.19340709,0.9364668,-0.38681418,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.17582464,0.83863,-0.38095337,0.0
31,-0.22564161,0.91514236,-0.4190487,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,-0.07912108,0.8133196,-0.21098956,0.0
32,0.14652053,0.914551,-0.14652053,0.0
32,-0.25787613,0.920802,-0.38681418,0.0
32,-1.5384656,1.2292331,0.0,0.0
