frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2016649,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1986419,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2016649,-0.07619068,0.0
2,1.0197829,0.8983597,0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1968244,-0.03809534,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1974305,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1876951,0.15238136,0.0
5,0.93480104,0.98740053,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1673596,0.26666737,0.0
6,1.0622739,0.8487562,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,0.03809534,0.0
7,-0.04102575,1.2704742,-0.328206,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2346439,0.19780272,0.0
8,0.042490955,1.3041332,-0.3824186,0.0
8,0.5523824,1.2424518,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1919641,0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1974305,0.0,0.0
10,-0.1904767,1.2034751,0.03809534,0.0
10,-0.08498191,1.3240553,-0.29743668,0.0
10,0.80732816,1.0866393,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2034751,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.07619068,1.1422251,-0.41904873,-0.964634
11,1.3333368,0.80759275,-0.51282185,-0.7234755
11,-0.051282186,1.6111097,-0.30769312,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1461194,-0.1098904,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.2653192,0.039560545,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2409658,0.07912109,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-1.377293,1.7147161,-0.1377293,-0.36173776
13,0.41318792,2.1370244,-0.34432325,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2197808,1.1461194,-0.1098904,0.0
14,-0.0820515,1.3076857,-0.0820515,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.04395616,1.4031589,0.08791232,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1889164,-0.1904767,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.1670334,0.8087668,0.3340668,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1673596,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1673596,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.029304106,0.8278086,0.43956158,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.2461545,1.2658288,0.2461545,0.0
18,-0.20512876,1.1625571,-0.5743605,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07472547,0.7741693,0.17435944,-0.84405476
18,-0.11868164,1.257876,0.07912109,-0.36173776
18,-0.15824218,1.2403351,0.19780272,-0.12057925
18,-0.11868164,1.1675389,-0.47472656,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1950041,-0.07619068,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2428561,-0.039560545,0.0
20,-1.476927,1.3025272,0.0,0.0
