frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.015475,-0.3369972,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0678079,-0.06739944,0.0
1,-0.49523944,1.0467557,-0.3809534,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22564161,1.0065224,0.0,0.0
2,-1.5384656,1.2276918,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,1.0106432,-0.12893806,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3032975,1.029911,0.10109916,0.0
4,-0.20219833,0.8683811,-0.606595,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19340709,0.9945798,-0.19340709,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.096703544,0.90601355,-0.48351774,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19340709,0.97984445,-0.25787613,0.0
6,-0.47619176,1.0482876,-0.2197808,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.08791232,0.85234153,-0.38095337,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0651457,-0.10109916,0.0
7,-0.53333473,1.0411953,-0.34285808,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.15824217,0.7765699,-0.29011065,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3032975,1.0348613,0.0,0.0
8,-0.53333473,1.0795174,-0.1904767,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.09963396,0.78095174,-0.12454245,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.20219833,1.039788,-0.20219833,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20219833,1.0571189,-0.06739944,0.0
10,-0.4395616,1.023024,-0.36630136,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.13186848,0.82689005,0.10549478,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.20219833,1.0571189,-0.06739944,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.05274739,0.8218274,0.18461587,0.2411585
12,-0.0278389,0.8864843,0.0835167,0.0
12,-0.3032975,1.029911,-0.10109916,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23589805,1.0517336,-0.03369972,0.0
13,-1.4153883,1.369148,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.060337,-0.10109916,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0278389,0.8746024,0.1670334,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22564161,0.9638066,-0.29011065,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.0835167,0.7966985,0.3897446,-0.482317
15,-0.11721642,0.8350385,0.4102575,-0.36173776
15,-0.026373696,0.8285707,0.15824217,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22564161,0.9729272,-0.25787613,0.0
16,-1.5384656,1.2292331,0.0,0.0
