frame,x,y,z,velocity
0,-0.05274739,0.838584,0.07912108,0.0
0,-0.026373696,0.7304133,-0.42197913,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.07912108,0.83359236,-0.10549478,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.026373696,0.8285707,-0.15824217,0.0
2,-0.08791232,0.9331414,-0.029304106,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.2227112,0.8553386,-0.1113556,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,-0.02490849,0.7773684,-0.17435944,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.02490849,0.7773684,-0.17435944,0.0
5,-0.14652053,0.9187667,-0.11721642,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.3340668,0.81402016,-0.1391945,0.12057925
5,0.25641096,1.1431888,-0.036630135,-0.2411585
6,-0.0,0.8423083,-0.05274739,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.12893806,0.9185423,-0.45128322,0.36173776
6,0.24615452,1.092945,-0.10549479,-0.482317
7,-0.026373696,0.83982724,-0.07912108,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.1670334,0.87105066,-0.0835167,0.12057925
7,0.1684986,1.0386951,-0.23589805,-0.482317
8,0.0556778,0.8886672,0.0278389,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.17582464,0.8979689,-0.20512874,0.12057925
8,0.16117258,0.9766579,-0.29011065,-0.2411585
9,-0.02490849,0.782539,-0.14945094,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.20512874,0.8979689,-0.17582464,0.12057925
9,0.2461545,0.9287033,-0.21538518,-0.6028963
10,-0.02490849,0.76449186,-0.2241764,0.0
10,-0.08791232,0.91078746,0.20512874,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.8498191,1.0399438,-0.21245478,-0.482317
10,0.35164928,0.86930025,0.0,-0.36173776
11,-0.07912108,0.829829,-0.13186848,0.0
11,-0.11721642,0.8830218,0.29304105,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.3340668,0.81402016,0.1391945,0.12057925
12,-0.026373696,0.80946195,-0.23736326,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.2769238,0.9122466,-0.2461545,0.12057925
13,-0.02490849,0.7773684,-0.17435944,0.0
13,-0.08791232,0.646021,-0.6739944,0.0
13,0.23443285,0.8370927,0.35164928,0.0
13,-0.20512874,0.8979689,-0.17582464,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.2769238,0.9266622,-0.18461588,0.12057925
14,-1.476927,1.3025272,0.0,0.0
14,-0.21538518,0.95879865,0.061538626,0.12057925
15,-1.476927,1.3025272,0.0,0.0
15,-0.04981698,0.78570396,-0.12454245,0.12057925
