frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2096732,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.204078,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.2088895,-0.03809534,0.0
2,-0.0,1.2810286,-0.28718024,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.2070874,-0.07619068,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.204078,-0.11428602,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.3355956,-0.25494573,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.2094896,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.04102575,1.2704742,-0.328206,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15238136,1.1943967,-0.1904767,0.0
6,0.94359225,0.90906996,0.0820515,0.0
6,-0.12307725,1.2538049,0.36923176,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2197808,1.1507927,-0.036630135,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.2711364,-0.328206,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2034751,0.03809534,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.039560545,1.1881343,-0.435166,-0.84405476
8,-0.0,1.307042,-0.12307725,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.259741,0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.9963396,1.2434303,-0.04981698,0.84405476
9,0.4483528,0.7287597,-1.3450584,0.84405476
9,-0.04102575,1.3115413,-0.04102575,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.179726,-0.26666737,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.23736328,1.2122581,0.2769238,0.12057925
10,-0.0,1.3102574,-0.0820515,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.237809,0.11868164,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.164103,0.7316409,-0.023443285,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.237809,0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0835167,0.84209794,0.278389,0.84405476
12,0.03516493,1.1225271,0.07032986,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2276524,0.19780272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.029304106,0.842716,0.4102575,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2769238,1.234644,-0.039560545,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.05860821,0.85485655,0.38095337,-0.84405476
14,-0.0,0.8462293,0.278389,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15824218,1.2460002,0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10549478,0.8222505,0.15824217,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1889164,-0.1904767,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.7970717,1.3358012,-0.34871888,0.7234755
17,-0.34871888,1.5483387,-0.14945094,0.7234755
17,-0.15824218,1.2503886,0.11868164,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.260362,0.11868164,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2088895,-0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.26373696,1.6663501,-0.05274739,0.2411585
19,1.1076952,1.2336576,-0.31648433,0.2411585
19,-0.0,1.2966993,-0.20512876,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.179726,-0.15238136,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07912109,1.262843,0.039560545,0.2411585
20,-0.09084273,1.4043945,-0.36337093,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.2966993,-0.20512876,0.0
21,1.148721,0.6342428,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1870841,-0.07619068,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.2170204,-0.492309,-0.6028963
22,-0.26959777,1.0436037,-0.03369972,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,0.03809534,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26959777,1.0436037,-0.03369972,0.0
