frame,x,y,z,velocity
11,-0.2461545,1.273121,-0.20512876,0.0
11,0.7794893,1.0491688,-0.12307725,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.0556778,0.88517195,0.0835167,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.1577673,0.1098904,0.0
12,-0.2769238,1.2038373,-0.2769238,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.05860821,0.9243576,0.14652053,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1114565,-0.14065972,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.061538626,0.9513641,0.2461545,0.2411585
13,-0.05860821,0.8888376,0.29304105,0.36173776
13,0.05860821,0.93176,0.08791232,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,-0.03516493,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.05860821,0.9285287,0.11721642,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1142346,-0.07032986,0.0
15,-0.39560544,1.1486192,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.030769313,0.9122466,0.36923176,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1623937,0.036630135,0.0
16,-0.435166,1.1062815,-0.435166,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.030769313,0.8521489,0.492309,-0.7234755
16,-0.0,0.89987946,0.26373696,-0.36173776
16,0.0278389,0.8688235,0.1948723,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1203218,0.0,0.0
17,-0.435166,1.1560888,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30622792,0.4641673,0.6959725,0.7234755
17,-0.2227112,0.858504,0.0835167,0.7234755
17,0.3619057,0.53621507,0.61245584,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.068871,-0.10109916,0.0
18,-0.47619176,1.065427,-0.1098904,0.0
18,-0.29304108,0.71780115,-0.8791232,0.0
18,-0.2197808,0.91721743,0.69597256,0.0
18,-0.39560544,1.1486192,-0.35604492,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21098958,1.1053206,0.0,0.0
19,-0.39560544,1.1702167,-0.2769238,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15384656,0.67740995,0.1098904,-0.7234755
19,-0.07472547,0.791996,0.04981698,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.1092292,0.07032986,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.10256438,0.6431367,-0.0820515,0.36173776
20,-0.07619068,0.59719837,-0.09523835,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21098958,1.0689213,0.28131944,0.0
21,-0.21098958,1.0849962,-0.21098958,0.0
21,-0.35604492,1.1728884,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.11721642,0.5320128,-0.51575226,-0.6028963
21,-0.42197913,0.43163672,-0.4454224,-0.6028963
21,0.08791232,0.48101377,-0.50549585,-0.482317
21,-0.41758353,0.3564246,-0.4395616,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0386951,-0.23589805,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.48351777,1.4038677,-0.43516597,0.36173776
22,-0.5802213,1.4047002,-0.29011065,0.36173776
22,0.15824217,0.5024864,-0.6593424,-0.7234755
22,-0.4483528,0.41783795,-0.5802213,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1114565,0.10549479,0.0
23,-0.35604492,1.1828537,-0.2769238,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.029304106,0.81157035,-0.4688657,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1225271,0.03516493,0.0
24,-0.39560544,1.1356013,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.029304106,0.842716,-0.4102575,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0517336,-0.1684986,0.0
25,-0.435166,1.1648549,-0.23736328,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0630112,-0.06739944,0.0
26,-0.35604492,1.1986258,-0.19780272,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.1109002,-0.17582464,0.2411585
26,-0.032234516,0.9269876,-0.45128322,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0436037,-0.23589805,0.0
27,-0.39560544,1.1601429,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.98539275,-0.43809637,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03516493,1.1225271,-0.07032986,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0326642,-0.23589805,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.0,1.100734,-0.40293148,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0326641,-0.3032975,0.0
30,-0.39560544,1.1601429,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,-0.036630135,1.1001244,-0.40293148,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1618165,-0.1098904,0.0
32,-1.476927,1.3010726,0.061538626,0.0
