frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.042490955,1.3583821,-0.042490955,0.0
0,0.1934071,1.5159651,-0.24175888,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.042490955,1.3530551,-0.12747286,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08498191,1.3563869,-0.042490955,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.04102575,1.306398,-0.12307725,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.22710682,1.3999805,-0.31794956,-0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.3328892,-0.25494573,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.16996382,1.34301,0.12747286,0.84405476
4,0.8498191,1.0605729,0.042490955,0.84405476
4,-0.042490955,1.0605729,-0.8498191,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,0.042490955,1.3583821,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.22857204,1.1876951,0.15238136,0.84405476
5,-0.11428602,0.97422826,-0.72381145,0.84405476
5,0.68571615,1.0050241,0.07619068,0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,0.0820515,1.304464,-0.12307725,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.04395616,1.4031589,-0.08791232,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.26666737,1.1498232,-0.30476272,-0.7234755
6,-0.60952544,1.044674,-0.15238136,-0.7234755
6,0.15238136,1.044674,0.60952544,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.3530551,-0.042490955,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.042490955,1.3563869,-0.08498191,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.164103,1.2999402,-0.0820515,-0.36173776
8,1.0857171,1.4308591,-0.34285805,-0.2411585
8,-0.45714405,1.7621925,-0.17142902,-0.2411585
8,-0.13186848,1.3941797,-0.13186848,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.0820515,1.3076857,-0.0820515,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.164103,1.2490977,-0.36923176,-0.84405476
9,-0.12747286,1.347707,-0.12747286,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,1.1472558,0.72856814,0.042490955,0.0
10,-0.21245478,1.326099,-0.21245478,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.40293148,0.61074644,-0.91575336,0.2411585
10,-0.5128219,1.053395,-0.036630135,0.2411585
10,0.3296712,1.1152658,-0.14652054,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.0820515,1.304464,0.12307725,0.0
11,-0.0,1.4470823,0.1362641,0.0
11,-0.4981698,0.7944602,0.0,-0.84405476
11,-0.4102575,0.4651882,-0.70329857,-0.84405476
11,0.14652053,0.9187667,-0.11721642,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04395616,1.4059101,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.19926792,0.7616461,0.12454245,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,1.0197829,0.8983597,-0.042490955,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.14065972,1.0804278,0.28131944,0.6028963
13,0.08791232,0.91689545,0.17582464,-0.36173776
13,-0.0,0.3964186,0.84981906,-0.36173776
13,-0.5860821,0.67080164,0.29304105,-0.36173776
13,-0.045421366,1.3273612,-0.59047776,-0.12057925
13,0.045421366,0.50374734,1.362641,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.351052,0.08498191,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.9435922,1.8421143,0.606595,0.36173776
14,0.1684986,1.0210514,0.3032975,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.08498191,1.3563869,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07326027,0.94033206,0.69597256,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3955648,0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04395616,1.3886251,0.2197808,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07032986,0.9277146,0.6329687,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.82051504,1.024823,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.3369972,0.39874047,0.9435922,0.482317
18,-0.23589805,1.0386951,0.1684986,0.482317
18,-0.07326027,1.1224612,0.3296712,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.0,1.3948132,-0.4087923,0.12057925
19,-0.2227112,0.54552877,0.6681336,0.2411585
19,-0.1391945,0.8794626,0.0278389,0.2411585
19,-0.07032986,1.1030807,0.21098958,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.164103,1.2999402,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04395616,1.3718266,-0.30769312,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.15824218,1.2553852,0.039560545,0.0
21,0.977292,0.94536406,0.0,0.0
21,0.18168546,1.2943097,-0.6358991,0.0
21,0.045421366,1.4463693,0.1362641,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.06739944,1.075755,0.03369972,0.36173776
21,0.09377314,1.4221401,0.4688657,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.3590465,-0.042490955,0.0
22,0.977292,0.9367304,-0.12747286,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.3369972,0.74062747,-0.7076942,0.2411585
22,-0.4717961,0.75655687,-0.606595,0.2411585
22,-0.07326027,1.1647,-0.1098904,0.7234755
22,-0.04395616,1.3718266,0.30769312,-0.2411585
22,-0.045421366,1.4349127,-0.22710682,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.4065971,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07619068,1.1950041,-0.22857204,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.2461545,1.2869275,-0.0820515,0.0
24,1.1604426,1.1508123,-0.42197913,0.2411585
24,-0.21098956,1.6613336,-0.21098956,0.2411585
24,-0.04102575,1.2463999,-0.41025752,0.36173776
24,-0.04395616,1.3809512,0.26373696,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.3102574,-0.0820515,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,0.984618,0.8595849,-0.12307725,0.0
26,-0.045421366,1.4349127,-0.22710682,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.306398,0.12307725,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.216071,-0.03809534,0.0
30,-0.08498191,1.3563869,0.042490955,0.0
30,-1.5384656,1.2292331,0.0,0.0
