frame,x,y,z,velocity
22,1.2659373,1.0848538,-0.26373696,0.2411585
22,-0.21098956,1.6746777,0.0,0.2411585
22,-0.0,1.2328221,-0.45128325,0.482317
22,-0.23736328,1.2434856,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2769238,1.234644,-0.039560545,0.0
23,-0.042490955,1.3349195,-0.25494573,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1968244,-0.03809534,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.042490955,1.3483766,-0.16996382,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2497627,-0.039560545,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.04102575,1.2463999,-0.41025752,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2447435,-0.11868164,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.24615452,1.0957699,-0.07032986,0.0
27,-0.15238136,1.1943967,0.1904767,0.0
27,-0.16996382,1.3247368,-0.25494573,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2333757,-0.23736328,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1968244,-0.03809534,0.0
29,-0.164103,1.2704742,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1943967,-0.15238136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1821839,-0.1904767,0.0
31,0.21245478,1.2992786,-0.33992764,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1821839,-0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
