frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.22564161,0.91514236,-0.4190487,0.0
0,-0.2197808,1.1224612,-0.25641096,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.22564161,0.98090434,-0.22564161,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.16117258,0.87864923,-0.51575226,0.0
2,-0.18315068,1.0710791,-0.4395616,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.0142354,-0.16117258,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.25787613,0.97984445,-0.19340709,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.19340709,1.0126975,-0.032234516,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.10109916,1.0731126,-0.03369972,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.14652053,0.8303979,-0.4102575,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,1.0106432,0.16117258,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.13186848,0.82689005,-0.10549478,0.6028963
7,-0.05274739,0.40516046,-0.73846346,0.6028963
7,0.47472653,0.6651193,-0.21098956,0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.030769313,0.9602787,0.21538518,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.1098904,0.6720407,-0.17582464,-0.84405476
8,0.21538518,0.9563269,-0.09230794,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.98221123,-0.061538626,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.13186848,0.66190153,0.19780272,0.6028963
11,-0.0,1.0132104,-0.19340709,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.19926792,0.7455923,0.19926792,0.2411585
11,0.17435944,0.7180388,0.2989019,0.482317
12,-0.0,0.984618,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.13186848,0.7337388,0.39560544,0.36173776
13,-0.0,0.9826931,0.061538626,0.0
13,-0.21098958,1.0689213,-0.28131944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.0775627,-0.21098958,0.0
14,0.13186848,0.74735814,0.36923173,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.12454245,0.67895633,0.39853585,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,0.984618,0.0,0.0
16,0.14065972,0.6709041,0.30476272,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,0.030769313,0.9841371,0.0,0.0
17,-0.21098958,1.0354265,-0.38681424,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.13333368,0.40226227,0.4380964,0.6028963
17,-0.07619068,0.60444474,0.01904767,0.6028963
17,0.07032986,0.740971,0.09377314,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.096703544,1.0188351,0.12893806,0.0
18,0.032234516,0.8733115,-0.54798675,0.0
18,-0.24615452,1.0613751,-0.28131944,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.06446903,0.50762963,0.06446903,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.030769313,0.98221123,0.061538626,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.5714301,1.2479215,-0.30769312,0.36173776
19,0.19340709,0.38003936,-0.29011065,-0.964634
19,-0.17728984,0.41966814,-0.24175887,-0.964634
20,-0.18315068,1.1290166,-0.25641096,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,0.9768954,-0.12307725,0.0
21,-0.2197808,1.1224612,-0.25641096,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.2989019,0.46666038,-0.5728953,-0.964634
21,-0.2739934,0.57989186,-0.47326133,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.9826931,-0.061538626,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0835167,0.78246623,-0.41758353,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,0.9211004,-0.17582464,0.0
23,-0.2197808,1.1224612,-0.25641096,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.9841371,0.030769313,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.14652053,0.8442431,-0.38095337,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.12893806,0.9903921,-0.25787613,0.12057925
25,0.14652053,0.8442431,-0.38095337,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.24615452,1.0775627,-0.21098958,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.21538518,0.9602787,-0.030769313,0.12057925
