frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2016649,0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1821839,0.1904767,0.0
1,-0.0820515,1.3076857,-0.0820515,0.0
1,0.82051504,1.0174055,-0.12307725,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1821839,0.22857204,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,1.1431888,-0.18315068,0.0
3,-0.2197808,1.0482876,0.47619176,0.0
3,-0.04102575,1.306398,-0.12307725,0.0
3,0.9025665,0.9391224,-0.164103,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1876951,-0.15238136,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1484584,-0.14652054,0.0
5,-0.20512876,1.273121,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1876951,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,0.03809534,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-0.08498191,1.351052,-0.12747286,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.204078,0.0,0.0
8,0.80732816,1.0932652,-0.042490955,0.0
8,0.3824186,1.2704724,-0.29743668,0.0
8,0.21245478,1.2992786,-0.33992764,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,-0.03809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,0.93480104,0.98648584,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.30769312,1.5714455,-0.3589753,-0.84405476
10,1.3333368,0.7726441,-0.564104,-0.84405476
10,0.03809534,1.1294482,-0.45714408,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2016649,0.07619068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.70241886,-0.8791233,0.84405476
11,-0.10549479,1.1197698,-0.03516493,0.84405476
11,0.70329857,0.86708474,-0.14065972,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1889164,-0.1904767,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.3545797,0.9638066,-0.096703544,-0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1889164,-0.1904767,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-1.6879166,1.4464716,0.35164928,-0.36173776
14,-0.35164928,2.2184584,0.14065972,-0.36173776
14,0.35164928,2.2128773,-0.21098958,-0.36173776
14,0.22564161,0.9419982,0.3545797,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1139224,0.45714408,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.12307725,0.8767905,0.43077037,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1919641,0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2505501,0.5964285,0.61245584,0.482317
16,-0.2505501,0.6487121,0.556778,0.7234755
16,0.3897446,0.66580963,0.4454224,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-0.20512876,1.2644986,0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.15238136,1.204078,-0.11428602,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
