frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1064386,0.17582464,0.0
0,-0.1904767,1.2016649,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14065972,1.096334,0.21098958,0.0
1,-0.22857204,1.1821839,-0.1904767,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1889164,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.1025201,0.17582464,0.0
3,-0.15824218,1.1920794,-0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14065972,1.096334,0.21098958,0.0
4,-0.18315068,1.1290166,0.25641096,0.0
4,-0.11868164,1.2090262,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.092945,0.24615452,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.1025201,0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.1025201,0.17582464,0.0
7,-0.22857204,1.1579981,-0.30476272,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1064386,0.17582464,0.0
8,-0.15238136,1.1943967,-0.1904767,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1537039,0.14652054,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.29011065,0.9877657,-0.06446903,0.12057925
10,-0.14065972,1.096334,0.21098958,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1025201,0.17582464,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1525403,0.1098904,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25641096,1.1437756,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1974305,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1950041,0.07619068,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1968244,-0.03809534,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1367152,-0.2197808,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.04102575,1.306398,-0.12307725,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1513755,0.0,0.0
18,-0.23736328,1.2276524,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1950041,-0.07619068,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03369972,1.0646125,0.1684986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1754127,-0.22857204,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.2503886,0.15824218,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.03369972,1.0436037,0.26959777,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2535138,-0.07912109,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.03369972,1.0238284,0.3369972,0.12057925
22,-0.0,1.1721643,0.0,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.304464,-0.0820515,0.0
23,0.86154073,0.97689545,-0.164103,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03369972,1.0646125,0.1684986,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2034751,-0.03809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.0188351,0.16117258,-0.2411585
24,-0.0,1.0592654,0.20219833,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.1889164,-0.03809534,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-0.08498191,1.3403186,0.21245478,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.032234516,1.0126975,0.19340709,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.05860821,0.8979689,0.26373696,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1974305,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.34285805,0.62745017,0.4483528,0.36173776
