frame,x,y,z,velocity
12,-0.35604492,1.2090262,-0.11868164,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
12,-0.042490955,1.3530551,0.12747286,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.061538626,0.978348,0.09230794,0.6028963
12,0.15384656,0.75306284,-0.61538625,0.6028963
12,0.7692328,0.6138459,-0.030769313,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2921484,-0.164103,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.45128325,1.2321393,0.04102575,0.0
14,1.2307725,0.43995228,0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.17582464,0.88253534,0.26373696,0.2411585
14,-1.8989062,1.1030806,0.49230903,-0.2411585
14,0.98461807,1.9929551,0.35164928,-0.2411585
14,-0.49230903,2.1677117,0.35164928,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1673596,-0.26666737,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.15384656,0.8997065,0.36923176,0.12057925
15,-0.12307725,1.2836537,0.2461545,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.273121,-0.2461545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.09230794,0.9199973,0.33846244,-0.36173776
16,0.036630135,1.1664268,0.1098904,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28718024,1.2783983,0.0820515,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.029304106,0.89940214,0.26373696,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1968244,-0.03809534,0.0
18,-0.12747286,1.2704724,-0.46740052,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.31648433,0.68976164,0.36923173,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-0.492309,1.210781,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.31648436,1.2231823,-0.07912109,0.12057925
19,-0.15238136,1.199852,-0.15238136,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.23589805,0.7787479,-0.7076942,0.2411585
20,-0.53919554,0.7100972,-0.606595,0.2411585
20,-0.051282186,1.420248,-0.820515,-0.964634
20,-0.2769238,1.2327411,-0.07912109,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2276524,-0.19780272,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07619068,1.1870841,-0.26666737,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.237809,-0.11868164,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0820515,1.2571565,-0.36923176,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2460002,-0.15824218,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04102575,1.2888877,-0.2461545,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1472961,-0.34285808,0.0
24,-0.30476272,1.0882206,0.45714408,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-0.04102575,1.2888877,-0.2461545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.164103,1.2862734,-0.20512876,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2409658,-0.07912109,0.0
26,1.0622739,0.84449106,0.08498191,0.0
26,-0.16996382,1.2489738,-0.50989145,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1840237,-0.11428602,0.0
27,0.8923101,1.0259608,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.2197808,0.6470172,-0.9523835,0.6028963
27,-0.3296712,1.1194687,-0.1098904,0.6028963
27,0.5128219,1.0379975,-0.18315068,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2503886,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.38681418,0.9556868,0.032234516,0.7234755
28,-0.25787613,0.7032741,-0.7091594,0.7234755
28,0.3545797,0.9664981,-0.06446903,0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-0.042490955,1.3158482,-0.33992764,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.16117258,1.0188351,0.0,0.36173776
29,-0.29304108,1.1055992,0.25641096,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.164103,1.2790563,-0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.20219833,1.0544298,0.10109916,0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.174795,-0.11428602,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.26959777,1.04197,0.06739944,0.12057925
31,-0.24615452,1.0889778,0.14065972,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21098958,1.0775627,0.24615452,0.0
32,-0.23736328,1.2409658,0.07912109,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.21098958,1.0775627,0.24615452,0.0
33,-0.19780272,1.2497627,0.039560545,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.28131944,1.0613751,0.24615452,0.0
34,-0.30476272,1.1778793,-0.07619068,0.0
34,-0.164103,1.1883312,-0.53333473,0.0
34,0.94359225,0.9118429,0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.19780272,1.2478828,-0.07912109,0.0
35,0.977292,0.94440866,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14652054,1.1420146,0.2197808,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-0.042490955,1.3423376,-0.21245478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
