frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1889164,-0.1904767,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.3032975,1.0343124,-0.03369972,0.0
1,-0.22857204,1.1968244,-0.03809534,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1889164,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1821839,0.22857204,0.0
3,1.0622739,0.84769195,0.042490955,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.1397282,-0.5142871,0.0
4,-0.23736328,1.2276524,0.19780272,0.0
4,0.93480104,0.98648584,-0.042490955,0.0
4,-0.08498191,1.3403186,0.21245478,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1461194,0.1098904,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2197808,1.1490425,-0.07326027,0.0
7,-0.25641096,0.9594019,0.6227123,0.0
7,-0.0820515,1.2783983,-0.28718024,0.0
7,0.94359225,0.90442944,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.042490955,1.3423376,-0.21245478,0.12057925
7,0.93480104,0.9642732,-0.21245478,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1950041,0.07619068,0.0
8,-1.476927,1.3025272,0.0,0.0
8,1.384619,0.67645854,-0.564104,-0.6028963
8,-0.051282186,1.6200627,-0.25641093,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-0.04102575,1.2960502,0.20512876,0.0
9,0.86154073,0.989733,0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.10549479,0.64745504,-0.91428816,0.7234755
9,-0.17582464,1.1092292,-0.07032986,0.7234755
9,0.6329687,0.91361165,-0.17582464,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2560084,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.2547617,0.11868164,0.0
11,1.0622739,0.8487562,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.1648705,-0.1904767,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.04102575,1.198907,-0.53333473,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2461545,0.9287033,0.21538518,0.36173776
12,0.23443285,0.8844793,0.20512874,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1889164,-0.03809534,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.1098904,1.1618165,0.1098904,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1974305,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.13479888,1.015475,0.3369972,-0.2411585
14,-0.5626389,2.1608555,0.28131944,-0.2411585
14,0.49230903,2.1915398,0.14065972,-0.2411585
14,-1.6175867,1.485276,0.49230903,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1876951,0.15238136,0.0
15,-0.12747286,1.3294985,0.25494573,0.0
15,0.8498191,1.0614237,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.06446903,0.9777213,0.32234517,-0.6028963
15,-0.5509172,2.0785265,0.48205256,-0.482317
15,-1.9282103,0.81481755,0.6886465,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2034751,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.29304105,0.69531673,0.556778,0.6028963
16,0.38095337,0.71720266,0.4688657,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.204078,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1943967,-0.15238136,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.14945094,0.67391163,-0.39853585,-0.36173776
18,-0.42344433,0.59259176,-0.32381037,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1974305,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21538518,0.7850699,-0.5538476,-0.482317
19,-0.492309,0.7169976,-0.4615397,-0.482317
19,0.21538518,0.7110308,-0.6461556,-0.12057925
19,-0.492309,0.6483497,-0.5538476,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1367152,-0.18315068,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07912109,1.2535138,-0.15824218,0.2411585
20,-0.19926792,1.5784988,-0.09963396,0.2411585
20,1.1457906,1.0672932,-0.2989019,0.2411585
20,0.10842519,0.7253153,1.5721653,0.7234755
20,-0.10842519,1.6443495,-0.54212594,0.7234755
20,-0.03369972,1.0238284,-0.3369972,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.82051504,1.024823,0.0,0.0
21,-0.12307725,1.2751025,0.28718024,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03516493,1.0561194,-0.38681424,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.257876,0.11868164,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07912109,1.2609826,-0.07912109,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.204078,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.07912109,1.2634624,0.0,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,-0.03809534,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07912109,1.1708852,-0.47472656,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1986419,0.11428602,0.0
29,-0.11868164,1.1506611,-0.5142871,0.0
29,-0.23736328,1.2276524,0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.2034751,0.03809534,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2276524,-0.23736328,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.204078,0.15238136,0.0
32,-0.08498191,1.3563869,0.042490955,0.0
32,0.8923101,1.0224352,-0.08498191,0.0
32,-1.5384656,1.2292331,0.0,0.0
