frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1968244,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1741773,-0.26666737,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-0.164103,1.1479882,-0.61538625,0.0
1,-0.492309,1.2142513,0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1754127,-0.22857204,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.039560545,1.1560888,-0.5142871,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.15824218,1.2154812,-0.31648436,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1974305,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.04102575,1.2321393,-0.45128325,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20512876,1.1996087,-0.492309,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1968244,-0.03809534,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,0.03809534,0.0
7,-0.12747286,1.3103484,-0.33992764,0.0
7,1.0197829,0.89534,-0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.2333757,-0.15824218,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1876951,0.15238136,0.0
9,-0.20512876,1.2644986,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.03809534,1.1294482,-0.45714408,-0.964634
9,-0.051282186,1.6200627,-0.25641093,-0.84405476
9,0.820515,1.3441411,-0.4615397,-0.84405476
9,0.6666684,1.4422972,-0.4102575,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2276524,-0.19780272,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2447435,-0.11868164,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.15384656,0.9602787,-0.15384656,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2276524,-0.23736328,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.17582464,0.9136116,0.11721642,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,1.2266631,-0.45128325,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.096703544,1.0018661,0.22564161,0.2411585
13,0.096703544,0.9940573,0.25787613,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,1.1076952,0.6938085,0.12307725,0.0
14,-0.53333473,1.1967993,-0.0820515,0.0
14,-0.0,1.2170204,-0.492309,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.06739944,0.983085,0.43809637,0.2411585
14,0.06446903,0.9777213,0.32234517,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2409658,-0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.06739944,0.96736395,0.4717961,-0.482317
15,-0.061538626,0.94286734,0.2769238,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2999402,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2206208,-0.23736328,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36923176,1.2355496,-0.2461545,0.0
18,1.148721,0.63024956,0.0820515,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.18461588,0.71963364,-0.6461556,0.6028963
18,-0.5230783,0.6498083,-0.5230783,0.6028963
18,0.15384656,0.69826686,-0.6769249,0.84405476
18,-0.5230783,0.62379044,-0.5538476,0.84405476
18,-0.26373696,1.8788366,-0.9230794,-0.964634
18,-1.8461587,0.91122925,0.4615397,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2790563,-0.2461545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.4102575,1.568095,-0.25641093,0.482317
19,0.87179714,1.3114611,-0.4615397,0.482317
19,0.4454224,1.4041407,-1.0022004,-0.964634
