frame,x,y,z,velocity
9,-0.06446903,1.0111573,-0.19340709,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.1098904,1.0952349,-0.40293148,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.1203218,0.10549479,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15238136,1.1479284,-0.3809534,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06446903,1.0167934,-0.16117258,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.19780272,1.2096732,0.31648436,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.032234516,1.0183251,-0.16117258,0.0
12,0.11868164,1.2295631,-0.2769238,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.25641096,0.84646535,0.7692328,-0.6028963
12,-0.17582464,0.99647754,0.49230903,-0.36173776
12,-0.25641096,1.1055992,0.29304108,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.0715239,-0.06739944,0.0
13,0.07619068,1.1778793,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1684986,0.91858786,0.53919554,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0694021,0.03369972,0.0
14,0.11428602,1.1642474,-0.34285808,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.07326027,1.1325762,0.29304108,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.075755,0.03369972,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.23736328,1.2276524,-0.19780272,0.12057925
15,-0.10549478,0.8103208,0.21098956,-0.7234755
15,-0.18461588,0.3000776,0.5538476,-0.2411585
15,-0.12307725,0.63952816,0.0820515,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0741704,-0.06739944,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.07619068,1.1554888,-0.3809534,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03369972,1.0646125,-0.1684986,0.0
17,-0.0,1.0710791,0.47619176,0.0
17,0.036630135,1.1431888,-0.25641096,0.0
17,-0.036630135,0.49416766,-1.0622739,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.11868164,1.2447435,-0.19780272,0.12057925
17,0.17142904,0.3396686,-0.47619176,0.84405476
17,-0.26666737,0.3747118,-0.40000108,0.84405476
17,0.45421365,1.3535262,-0.2725282,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.03369972,1.0646125,-0.1684986,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03809534,1.1968244,0.22857204,0.0
19,0.11428602,1.0707434,-0.5714301,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.06739944,1.0630112,-0.1684986,0.12057925
19,0.5978038,1.4472668,-0.2989019,0.482317
19,-0.4981698,1.501137,-0.19926792,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0646125,-0.1684986,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.1684986,1.0565816,-0.13479888,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.03516493,1.115898,0.14065972,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03369972,1.0587292,-0.20219833,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0678079,-0.13479888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.15824218,1.2553852,-0.039560545,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03369972,1.0694021,-0.13479888,0.0
23,0.03809534,1.0955309,-0.53333473,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03369972,1.0731126,-0.10109916,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0630112,-0.1684986,0.0
25,0.2769238,1.2038373,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0132104,-0.19340709,0.0
26,-0.17582464,1.1114565,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.24615452,1.0957699,-0.07032986,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21098958,1.104761,-0.03516493,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1109002,0.03516493,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.032234516,1.0060061,-0.22564161,0.0
30,-0.21098958,1.1030807,-0.07032986,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03369972,1.0694021,-0.13479888,0.0
31,-1.476927,1.3025272,0.0,0.0
