frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.3355956,-0.25494573,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.29011065,1.5190463,-0.048351776,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.3403186,-0.08498191,0.0
1,0.09084273,1.4392196,-0.18168546,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.2989019,1.5626975,-0.09963396,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.351052,-0.08498191,0.0
2,-0.23443285,1.4336869,-0.37509257,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.33846244,1.4903018,-0.24175888,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08498191,1.3570523,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0820515,1.2999402,-0.164103,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.37509257,1.4459016,-0.14065972,-0.482317
4,0.045421366,1.4175543,-0.31794956,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.08791232,1.39764,-0.13186848,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.45421365,1.3435822,-0.31794956,-0.36173776
5,-0.328206,1.4610265,-0.09377314,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.2941008,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.30769312,1.3718266,-0.04395616,0.12057925
6,-0.5274739,1.2770002,-0.26373696,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0,1.4277055,-0.2725282,0.12057925
7,-0.9904789,0.68465704,0.1904767,0.482317
7,-0.83809745,0.55988485,-0.68571615,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.309615,-0.0820515,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-0.18168546,1.3955525,0.36337093,0.0
8,-0.18168546,1.3527639,-0.499635,0.0
