frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12893806,0.9982296,-0.22564161,0.0
0,0.03516493,1.1241783,0.03516493,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,1.0142354,-0.16117258,0.0
1,-0.30476272,1.174795,-0.11428602,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,1.008585,-0.19340709,0.0
2,-0.26666737,1.1870841,-0.07619068,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.03369972,1.0121143,-0.37069693,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1053206,-0.21098958,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.096703544,1.0188351,-0.12893806,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.0269616,0.0,0.0
5,0.036630135,1.1571876,-0.18315068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.10549479,1.07469,-0.31648436,0.12057925
5,-0.06739944,1.0221632,0.3369972,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0715239,0.10109916,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,0.07032986,1.0666052,-0.35164928,0.12057925
6,-0.6329687,0.9303766,0.0,0.84405476
6,-0.5274739,0.57781875,-0.80879337,0.84405476
6,0.17582464,1.1064386,-0.10549479,0.84405476
6,-0.36923176,1.2538049,-0.12307725,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0741704,0.06739944,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.12893806,0.9982296,-0.22564161,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0731126,-0.03369972,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,1.0762827,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.03516493,1.1247282,0.0,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13479888,1.0694021,0.03369972,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.10109916,1.0474056,-0.23589805,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.13479888,1.0694021,0.03369972,0.12057925
11,0.030769313,0.4756821,-0.86154073,0.482317
11,-0.09230794,0.9681338,-0.15384656,0.482317
11,0.61538625,0.7281348,-0.2461545,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.0018661,-0.22564161,0.0
12,-0.03516493,1.115898,0.14065972,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.20512874,0.91314155,0.05860821,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0762827,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.075755,0.03369972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.15384656,0.8560286,0.4615397,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,1.060337,-0.1684986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.160661,0.14652054,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.06739944,1.0326641,0.3032975,0.12057925
16,-0.03369972,1.0343124,-0.3032975,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03516493,1.1225271,-0.07032986,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.24761972,0.34391463,0.4380964,0.482317
17,0.20952436,0.4434468,0.36190572,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1203218,0.0,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.032234516,1.0183251,0.16117258,0.2411585
18,0.15824218,0.4805516,-0.24615452,-0.482317
18,-0.24615452,0.46750844,-0.19340712,-0.482317
18,0.12893806,0.43695313,-0.24175887,-0.36173776
18,-0.24175887,0.41966814,-0.17728984,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.17435944,0.46599516,-0.62271225,0.2411585
19,-0.39853585,0.41976532,-0.5479868,0.2411585
19,0.75018513,1.2572248,-0.328206,0.482317
19,-0.23443285,1.4752516,-0.14065972,0.482317
19,-0.10549479,1.1181121,0.07032986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.0315045,1.0389371,-0.328206,0.2411585
20,-0.18754628,1.485646,-0.09377314,0.2411585
20,0.606595,2.0421028,-0.3369972,0.2411585
20,-2.0219831,0.70043594,-0.26959777,0.2411585
20,0.2505501,0.5664378,-0.64029473,-0.84405476
20,-0.3897446,0.6016037,-0.5289391,-0.84405476
20,-0.14065972,1.1164519,0.0,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.024936,0.06446903,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.030769313,0.95285565,-0.2461545,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.032234516,1.0304967,-0.032234516,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.18315068,1.1571876,0.036630135,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.06446903,1.0044557,-0.22564161,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03516493,1.1225271,-0.07032986,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.03516493,1.1225271,-0.07032986,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.032234516,1.0229064,-0.12893806,0.0
26,-0.30476272,1.179726,0.03809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.9331414,0.029304106,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.096703544,1.0142354,-0.16117258,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.179726,-0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.06446903,0.9777213,-0.32234517,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.23589805,1.0474056,0.10109916,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.112857,-0.36630136,0.12057925
29,0.12893806,0.9474974,-0.38681418,0.2411585
29,1.4095275,0.81679505,-0.59633857,0.84405476
29,-0.97582674,1.0512213,-0.97582674,0.84405476
29,0.21685039,1.6505933,-0.48791337,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.06739944,1.04197,-0.26959777,0.12057925
30,-0.2769238,1.2193379,-0.19780272,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06739944,1.0715239,-0.10109916,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.13479888,1.0036634,-0.37069693,0.2411585
31,-0.2769238,1.2193379,-0.19780272,0.36173776
