frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.04395616,1.3886251,-0.2197808,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.22710682,1.4175541,-0.22710682,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.042490955,1.3583821,0.042490955,0.0
1,-0.328206,1.4367502,-0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.3590465,-0.042490955,0.0
2,0.977292,0.94153666,-0.08498191,0.0
2,0.328206,1.3516026,-0.5626389,0.0
2,-0.656412,1.3086311,-0.328206,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,1.2908452,-0.20512876,0.0
3,0.328206,1.2280344,-0.7970717,0.0
3,0.18754628,1.476741,0.18754628,0.0
3,-0.656412,1.2466892,-0.51575226,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.301881,-0.164103,0.0
4,-0.23443285,1.4700267,-0.18754628,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04102575,1.301881,-0.164103,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.045421366,1.4175543,-0.31794956,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.2941008,-0.20512876,0.0
6,-0.23443285,1.4549954,-0.28131944,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08498191,1.3403186,-0.21245478,0.0
7,-0.23443285,1.4789722,-0.09377314,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.13479888,1.0614074,0.13479888,0.36173776
7,0.23589805,0.8080909,-0.6739944,0.36173776
7,0.9435922,0.520985,0.03369972,0.36173776
7,-1.419784,1.9226387,0.07472547,-0.2411585
7,0.4483528,2.3380835,-0.2241764,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2999402,-0.164103,0.0
8,-0.045421366,1.4065964,-0.36337093,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.1934071,0.62484264,-1.4022015,0.12057925
8,-0.33846244,1.4713565,-0.33846244,0.12057925
8,0.492309,0.84377515,0.12307725,-0.6028963
8,0.40000108,0.89124846,0.12307725,-0.2411585
8,-1.4652054,1.8167956,0.2197808,-0.2411585
8,0.4395616,2.3015854,-0.07326027,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.7794893,1.0563632,0.0,0.0
9,-0.04102575,1.2803715,-0.28718024,0.0
9,0.53333473,1.1883312,-0.164103,0.0
9,-0.0,1.3948132,-0.4087923,0.0
9,-0.045421366,1.3940734,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.2769238,0.89337045,0.30769312,0.2411585
9,0.8791232,2.168306,0.14652054,-0.2411585
9,-0.6593424,2.2305317,0.29304108,-0.2411585
9,0.04395616,1.3948724,0.17582464,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.2941008,-0.20512876,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.328206,1.4632818,-0.04688657,0.12057925
10,0.19340709,0.8903965,0.48351774,0.2411585
10,-0.50256544,2.2000237,0.43077037,-0.2411585
10,-1.9384667,1.0502713,0.64615554,-0.2411585
10,0.9333358,2.0795796,0.28718024,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2941008,-0.20512876,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.28131944,1.4120567,-0.42197913,0.12057925
11,-1.8666716,1.209912,0.5743605,-0.2411585
11,-0.43077037,2.2152007,0.43077037,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08498191,1.3543887,-0.08498191,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.29011065,1.4918698,-0.29011065,0.12057925
12,0.06446903,0.89097977,0.51575226,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0820515,1.304464,-0.12307725,0.0
13,-0.33846244,1.4903018,-0.24175888,0.12057925
13,-0.029304106,0.8278086,0.43956158,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.042490955,1.3583821,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.29011065,1.500464,-0.24175888,0.12057925
14,-0.0556778,0.8530704,0.2505501,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.08498191,1.3403186,-0.21245478,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,1.4408505,-0.48351777,0.12057925
15,-0.04981698,0.78134876,0.14945094,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3543887,-0.08498191,0.0
16,0.8498191,1.0614237,0.0,0.0
16,-0.29011065,1.500464,-0.24175888,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07472547,0.791996,-0.04981698,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.09084273,1.4327543,0.22710682,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.2190509,0.0,0.36173776
17,0.1948723,0.7103013,-0.5011002,-0.482317
17,-0.4454224,0.6487121,-0.41758353,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08791232,1.392793,0.17582464,0.0
