frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1431888,0.18315068,0.0
0,0.7794893,1.0555663,-0.04102575,0.0
0,-0.20512876,1.2966993,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.1431888,0.036630135,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03809534,1.2130839,-0.11428602,0.0
2,-0.45128325,1.1625571,-0.41025752,0.0
2,1.0666695,0.76532555,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2136819,-0.11428602,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.1484584,0.18315068,0.0
4,-0.036630135,1.0347607,-0.549452,0.0
4,-0.36923176,1.2266631,-0.28718024,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.1673596,-0.34285808,0.0
5,-0.28718024,1.2382711,-0.328206,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1692991,-0.036630135,0.0
6,-0.45128325,1.147255,-0.45128325,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.036630135,1.0704526,-0.47619176,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.160661,0.14652054,0.0
7,-0.41025752,1.2031112,-0.328206,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.328206,1.2163287,-0.36923176,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.03369972,0.9991271,-0.40439665,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.260362,-0.11868164,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.032234516,0.96810937,-0.3545797,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,1.1577673,-0.1098904,0.0
10,-0.45128325,1.1625571,-0.41025752,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.9150204,-0.20512874,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.41025752,1.2031112,-0.328206,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0278389,0.88341916,-0.1113556,-0.36173776
11,0.11428602,1.208289,-0.11428602,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1437756,0.0,0.0
12,-0.36923176,1.2266631,-0.28718024,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1623937,0.036630135,0.0
13,-0.492309,1.1719298,-0.328206,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.096703544,1.024936,-0.06446903,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1537039,-0.14652054,0.0
14,-0.492309,1.1457869,-0.41025752,0.0
14,1.1076952,0.699847,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1664268,0.036630135,0.0
15,-0.2461545,1.2658288,-0.2461545,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.9074815,0.23443285,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1618165,-0.1098904,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.036630135,1.1664268,0.1098904,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.05860821,0.9192339,0.17582464,-0.12057925
