frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15384656,0.94085693,-0.2461545,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.38681424,1.0276345,-0.24615452,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,0.9638066,-0.3545797,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.4395616,1.035409,-0.3296712,0.12057925
1,-0.0,1.1409565,-1.1794903,0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.16117258,1.0142354,-0.096703544,0.12057925
2,-0.054212596,1.2049352,-1.2468897,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.15384656,0.9322645,-0.2769238,0.12057925
3,-0.13479888,1.0678079,-0.06739944,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0,1.0778644,-0.03369972,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.03369972,1.0773374,0.03369972,0.2411585
5,-0.3809534,1.0795174,-0.41904873,0.2411585
5,-0.0,0.9275479,-0.45128322,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.096703544,1.0188351,-0.12893806,0.2411585
6,-0.41904873,1.0922141,-0.34285808,0.2411585
6,-0.18461588,0.4394738,-0.86154073,0.84405476
6,-0.2769238,0.9368233,-0.12307725,0.84405476
6,0.43077037,0.85878915,-0.21538518,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.03516493,1.1247282,0.0,0.2411585
7,-0.22857204,1.1821839,-0.1904767,0.2411585
7,0.026373696,0.823096,-0.18461587,-0.7234755
7,0.10549479,1.1181121,-0.07032986,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.17582464,1.1109002,-0.03516493,0.12057925
8,-0.435166,1.1648549,-0.23736328,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.14652054,1.1629708,0.0,0.12057925
9,0.026373696,0.8285707,0.15824217,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07032986,1.0872732,-0.28131944,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.23736328,1.237809,-0.11868164,0.12057925
10,0.029304106,0.9074815,0.23443285,0.2411585
10,0.0278389,0.85443205,0.2505501,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
