frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.03809534,1.1294482,-0.45714408,0.0
0,-0.042490955,1.3583821,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07619068,1.1275191,-0.45714408,0.0
1,-0.0,1.4038472,-0.08791232,0.0
1,-0.29011065,1.5190463,-0.048351776,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.4059101,-0.04395616,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.3570523,-0.08498191,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0820515,1.2869275,-0.2461545,0.0
4,-0.09084273,1.4506421,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.042490955,1.3483766,-0.16996382,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.349046,-0.16996382,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.3537221,-0.12747286,0.0
7,-0.14065972,1.4459016,0.37509257,0.0
7,-0.09377314,1.3877158,-0.5626389,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-0.04102575,1.306398,-0.12307725,0.0
8,-0.18754628,1.476741,-0.18754628,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.2571565,-0.36923176,0.0
9,0.984618,0.8673818,0.04102575,0.0
9,-0.09084273,1.4392196,0.18168546,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.4004022,0.13186848,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.6373643,1.1980641,-0.08498191,0.0
11,0.6798553,1.176777,-0.042490955,0.0
11,0.42490956,1.266202,-0.25494573,0.0
11,-0.29011065,1.500464,-0.24175888,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.042490955,1.3530551,-0.12747286,0.0
12,1.0197829,0.8983597,-0.042490955,0.0
12,-0.0,1.38069,-0.45421365,0.0
12,-0.29011065,1.500464,-0.24175888,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.042490955,1.3530551,-0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.042490955,1.3530551,-0.12747286,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3530551,-0.12747286,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3530551,-0.12747286,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.042490955,1.3530551,-0.12747286,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3537221,-0.12747286,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.349046,-0.16996382,0.0
19,-0.04688657,1.424457,-0.4688657,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.042490955,1.3530551,-0.12747286,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.93480104,0.98648584,-0.042490955,0.0
21,-0.042490955,1.3563869,0.08498191,0.0
21,-0.14065972,1.481942,-0.18754628,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-0.042490955,1.3530551,-0.12747286,0.0
22,-0.09377314,1.4967028,-0.04688657,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.042490955,1.3563869,0.08498191,0.0
23,-0.33846244,1.4903018,-0.24175888,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08498191,1.3543887,-0.08498191,0.0
24,0.8923101,1.018011,-0.12747286,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.28131944,1.4466616,-0.28131944,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.08498191,1.3543887,-0.08498191,0.0
25,0.8498191,1.0614237,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.045421366,1.4520637,-0.045421366,0.2411585
25,-0.37509257,1.4405704,-0.18754628,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.08498191,1.3563869,-0.042490955,0.0
26,0.93480104,0.98648584,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.09377314,1.497437,0.0,0.2411585
26,1.3553149,0.9667492,-0.48791337,0.2411585
26,-0.054212596,1.7203426,-0.21685039,0.2411585
26,-0.328206,1.4519705,-0.18754628,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.16996382,1.3483766,0.042490955,-0.12057925
27,-0.23443285,1.4752516,-0.14065972,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-0.12307725,1.3012344,-0.12307725,0.0
28,1.0197829,0.89936405,0.0,0.0
28,-0.12747286,1.347707,-0.12747286,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.09377314,1.4058155,-0.51575226,0.2411585
28,0.051282186,1.5739539,-0.4615397,0.2411585
28,-0.35164928,1.3267189,-0.30769312,-0.2411585
28,-0.31794956,1.370943,-0.36337093,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.351052,0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.04981698,1.5863404,-0.14945094,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0622739,0.84769195,0.042490955,0.0
30,-0.14065972,1.4329199,-0.42197913,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,0.04981698,1.5902467,-0.09963396,0.2411585
30,0.12600766,1.5687828,-1.2600766,0.7234755
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.12747286,1.351052,-0.08498191,0.12057925
31,0.06593424,1.6457164,-1.3186848,0.6028963
