frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1490425,-0.2197808,0.0
0,0.039560545,1.2647007,0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,0.20512876,1.2803715,-0.20512876,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1490425,-0.2197808,0.0
2,-0.12747286,1.3530551,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1490425,-0.2197808,0.0
3,0.2769238,1.2327411,0.07912109,0.0
3,-0.33992764,1.3055168,-0.16996382,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.160661,-0.14652054,0.0
4,-0.20512876,1.273121,-0.2461545,0.0
4,0.36923176,1.2591631,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.160661,-0.14652054,0.0
5,-0.21245478,1.3322117,-0.16996382,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.07326027,1.0982934,-0.40293148,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1296107,-0.29304108,0.0
6,-0.2461545,1.2836537,-0.12307725,0.0
6,1.0256437,0.81846124,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.23589805,1.0517336,0.03369972,0.6028963
6,-0.13479888,0.77142185,-0.74139386,0.6028963
6,0.5728953,0.91300744,-0.03369972,0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.134352,-0.25641096,0.0
7,-0.21245478,1.3322117,-0.16996382,0.0
7,1.1047648,0.79265845,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.1577673,-0.18315068,0.0
8,0.80732816,1.0932652,-0.042490955,0.0
8,-0.21245478,1.3423376,0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.4190487,0.9375757,-0.096703544,-0.84405476
8,0.29011065,0.7511403,0.64469033,-0.84405476
8,-0.32234517,0.9793141,0.032234516,-0.84405476
8,0.11868164,1.257876,-0.07912109,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.1554471,-0.18315068,0.0
9,-0.21245478,1.3403186,-0.08498191,0.0
9,0.80732816,1.0866393,-0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.21098958,1.1053206,0.0,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.160661,-0.14652054,0.0
10,-0.0820515,1.2999402,0.164103,0.0
10,0.82051504,1.024823,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1002747,-0.21098958,0.0
11,-0.33992764,1.3103484,-0.12747286,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.164103,1.1479882,0.61538625,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1092292,-0.17582464,0.0
12,-0.492309,1.2163287,-0.04102575,0.0
12,1.1897467,0.5488872,0.0820515,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1092292,-0.17582464,0.0
13,-0.21245478,1.3423376,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1002747,-0.21098958,0.0
14,-0.42490956,1.2803816,-0.16996382,0.0
14,1.2747287,0.46546513,0.08498191,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.10549479,1.0063561,0.49230903,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1092292,-0.17582464,0.0
15,-0.07619068,1.2070874,0.15238136,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.29743668,1.3206419,-0.12747286,0.12057925
15,-0.22564161,0.60305256,0.8058629,0.7234755
15,-0.096703544,1.0223984,0.096703544,0.7234755
15,-0.22564161,0.2791591,0.9670355,-0.12057925
15,-0.12893806,0.9982296,0.22564161,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.3423376,-0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07326027,1.1554471,-0.18315068,0.12057925
16,-0.26373696,0.41533336,0.6857161,-0.36173776
16,-0.15824217,0.8222505,0.10549478,-0.36173776
16,-0.0,1.1974305,0.22857204,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.33992764,1.282495,-0.29743668,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1098904,1.1296107,-0.29304108,0.12057925
17,-0.0,0.53992766,0.15824218,-0.84405476
17,-0.03369972,1.0587292,0.20219833,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,1.1472558,0.72856814,0.042490955,0.0
18,-0.42490956,1.2740202,-0.21245478,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1098904,1.1461194,-0.2197808,0.12057925
18,0.19780272,0.5302141,-0.41758353,0.482317
18,-0.30769312,0.52563924,-0.35164928,0.482317
18,-0.03369972,1.0773374,0.03369972,0.482317
18,-0.3296712,1.976928,-0.6593424,-0.964634
18,1.0549479,1.5364233,-0.9890136,-0.964634
18,-1.7802246,1.061111,0.39560544,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1647,-0.1098904,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.30769312,0.6762252,-0.6461556,0.2411585
19,-0.40000108,0.7090308,-0.5538476,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2478828,0.19780272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.036630135,1.1692991,-0.07326027,0.12057925
20,0.36630136,0.89725137,-0.6593424,-0.84405476
20,-0.47619176,0.9194091,-0.549452,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1461194,-0.2197808,0.0
21,1.0197829,0.89534,0.08498191,0.0
21,-0.042490955,1.3158482,0.33992764,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.11428602,1.2130839,0.03809534,0.2411585
21,0.07912109,1.1999308,-0.39560544,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07326027,1.160661,-0.14652054,0.0
22,1.0197829,0.8983597,-0.042490955,0.0
22,-0.08498191,1.2740203,-0.46740052,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1080238,-0.36630136,0.0
23,-0.04102575,1.2888877,-0.2461545,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.160661,-0.14652054,0.0
24,-0.0820515,1.2999402,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,-0.0,1.2257386,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1490425,-0.2197808,0.0
26,0.039560545,1.2553852,-0.15824218,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1490425,-0.2197808,0.0
27,-0.21245478,1.326099,-0.21245478,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.160661,-0.14652054,0.0
28,-0.42490956,1.266202,-0.25494573,0.0
28,0.977292,0.9367304,0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,-0.21245478,1.3185896,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1571876,-0.18315068,0.0
30,0.15824218,1.2403351,-0.19780272,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1490425,-0.2197808,0.0
31,-0.0820515,1.2999402,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1554471,-0.18315068,0.0
32,0.328206,1.254476,-0.20512876,0.0
32,-0.36923176,1.2490977,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
