frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08498191,1.3543887,0.08498191,0.0
0,0.8923101,1.0250806,0.042490955,0.0
0,-0.0,1.4182817,-0.31794956,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.042490955,1.3563869,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,-0.042490955,1.3563869,-0.08498191,0.0
2,-0.18754628,1.476741,-0.18754628,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.042490955,1.3583821,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0820515,1.2941008,-0.20512876,0.0
4,0.2197808,1.3865365,-0.08791232,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04102575,1.2960502,-0.20512876,0.0
5,-0.36337093,1.4065963,-0.045421366,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.04102575,1.2888877,-0.2461545,0.0
6,-0.1362641,1.4117206,-0.31794956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.16996382,1.2489738,-0.50989145,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0820515,1.2869275,-0.2461545,0.0
7,-0.18754628,1.4617786,-0.28131944,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.301881,-0.164103,0.0
8,0.17582464,1.3505347,-0.35164928,-0.36173776
8,1.3714322,0.8306667,-0.5274739,-0.36173776
8,-0.36923173,1.6436548,-0.10549478,-0.36173776
8,0.18168546,1.4392196,-0.09084273,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.08498191,1.3543887,-0.08498191,0.0
9,-0.0,1.4527738,-0.045421366,0.0
9,0.04102575,0.81846124,-1.0256437,0.84405476
9,-0.12307725,1.304464,-0.0820515,0.84405476
9,0.86154073,0.96911126,-0.20512876,0.84405476
9,0.17582464,1.392793,-0.08791232,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.2704742,-0.328206,0.0
10,0.94359225,0.90442944,0.12307725,0.0
10,0.45128325,1.2328221,0.0,0.0
10,-0.045421366,1.4413682,-0.18168546,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.3809534,1.1268754,-0.26666737,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.17582464,1.3948724,0.04395616,0.0
11,-0.18754628,1.476741,-0.18754628,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.5274739,0.9839899,-0.14065972,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.93480104,0.98648584,0.042490955,0.0
12,-0.23443285,1.4789722,-0.09377314,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.08791232,1.392793,0.17582464,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.1362641,1.4117206,0.31794956,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.9367304,0.12747286,0.0
15,-0.08498191,1.3137884,-0.33992764,0.0
15,0.25494573,1.3328892,-0.08498191,0.0
15,-0.1362641,1.4291499,0.22710682,0.0
15,-1.9384667,1.0502713,0.64615554,-0.36173776
15,-0.50256544,2.2000237,0.43077037,-0.36173776
15,-0.50256544,2.1847415,0.50256544,-0.36173776
15,0.17582464,0.93699855,0.59780383,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.98648584,0.042490955,0.0
16,-0.0,1.3590465,0.042490955,0.0
16,-0.23443285,1.4752516,-0.14065972,0.12057925
16,0.06739944,0.88905966,0.606595,-0.7234755
16,-0.5626389,2.1227503,0.49230903,-0.36173776
16,-2.039566,0.64073515,0.70329857,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,-0.1362641,1.4007171,0.36337093,0.0
17,-0.29011065,1.5167359,-0.09670355,0.2411585
17,-0.2769238,0.5486955,0.7692328,0.84405476
17,-0.18461588,0.96519566,0.061538626,0.84405476
