frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,0.1684986,1.0104297,-0.3369972,-0.12057925
1,-0.061538626,0.9826931,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08791232,0.92621374,-0.11721642,0.0
2,-0.03369972,1.0121143,-0.37069693,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.061538626,0.98221123,0.030769313,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.061538626,0.9807643,-0.061538626,0.0
4,0.3032975,1.0149156,-0.20219833,0.0
4,-0.3369972,1.0193818,-0.10109916,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.05860821,0.93176,-0.08791232,0.0
5,0.24615452,1.0613751,-0.28131944,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08791232,0.91689545,-0.17582464,0.0
6,-0.06739944,1.0221632,-0.3369972,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08791232,0.91689545,-0.17582464,0.0
7,0.03369972,1.0238284,-0.3369972,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,0.9841371,-0.030769313,0.0
8,0.20219833,1.0326642,-0.23589805,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.29011065,0.9638066,-0.22564161,-0.482317
9,-0.030769313,0.983656,-0.030769313,0.0
9,0.17582464,1.075265,-0.28131944,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.9841371,0.030769313,0.0
10,0.23589805,1.0171511,-0.26959777,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,-0.029304106,0.9206341,-0.17582464,0.0
11,-0.0,1.0736415,0.10109916,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.10109916,1.0731126,0.03369972,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.4981698,0.47782767,0.39853585,0.6028963
12,-0.09230794,0.978348,0.061538626,-0.2411585
13,-0.029304106,0.9257501,-0.14652053,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.17582464,1.0419743,-0.38681424,0.12057925
14,-0.029304106,0.9206341,-0.17582464,0.0
14,-0.06739944,1.0571189,0.20219833,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.21098958,1.0689213,-0.28131944,0.12057925
14,-0.26373696,0.49199495,0.63296866,-0.36173776
14,-0.29304108,0.48595357,1.0256438,-0.2411585
14,-0.1098904,1.1461194,0.2197808,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.096703544,1.0018661,0.22564161,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.18315068,1.1431888,-0.18315068,0.12057925
15,-0.14945094,0.6237078,0.47326133,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.030769313,0.97641075,-0.12307725,0.12057925
16,0.17582464,1.0543617,-0.35164928,0.12057925
16,-0.28571504,0.08223445,0.6373643,0.7234755
16,-0.19780272,0.6571409,0.15384656,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.05860821,0.9243576,-0.14652053,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.2197808,1.1031693,-0.3296712,0.12057925
17,-0.14505532,0.10568794,0.48351774,0.6028963
17,-0.08058629,0.49676725,0.112820804,0.6028963
17,-0.15824218,0.25720924,0.47472656,0.84405476
17,-0.10549479,0.548167,0.07032986,0.84405476
17,-0.09963396,0.76530296,0.19926792,-0.36173776
18,-0.029304106,0.89940214,-0.26373696,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.18315068,1.1200678,-0.29304108,0.12057925
18,0.032234516,0.49388286,0.14505532,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.030769313,0.9443723,-0.2769238,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.2197808,0.9910466,-0.58608216,0.12057925
19,0.026373696,0.41596094,-0.06593424,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08791232,0.92621374,-0.11721642,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.15238136,1.1034504,-0.49523944,0.12057925
20,-0.11721642,0.74060005,-0.023443285,0.2411585
20,0.48351777,1.2845432,-0.30769312,0.482317
20,0.17582464,0.40248102,-0.35164928,-0.964634
20,-0.22857204,0.4183001,-0.29890192,-0.964634
20,0.10549479,0.35688505,-0.42197916,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.061538626,0.9705756,-0.15384656,0.0
21,0.2197808,1.1224612,-0.25641096,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.14945094,0.7729663,-0.12454245,0.482317
21,0.15384656,0.38003653,-0.5714301,-0.7234755
21,-0.35164928,0.33977288,-0.50549585,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,0.97641075,-0.030769313,0.0
22,0.22857204,1.1673596,-0.26666737,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.1948723,0.86748445,-0.0556778,0.2411585
22,0.17435944,0.2883365,-0.72234625,-0.6028963
22,-0.42344433,0.19132581,-0.64762074,-0.6028963
22,0.09963396,0.78095174,-0.12454245,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.029304106,0.9299149,-0.11721642,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.05860821,0.9243576,-0.14652053,0.0
24,0.10109916,0.8073879,0.7076942,0.0
24,-0.03369972,0.8670723,-0.6402947,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.16117258,0.9935345,-0.22564161,0.2411585
24,-0.14652053,0.85686326,-0.35164928,0.482317
24,0.2197808,1.0785693,-0.40293148,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,0.97641075,-0.030769313,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.19340709,1.0003092,-0.16117258,0.2411585
25,-0.18461588,0.93530613,-0.2461545,0.36173776
25,0.2197808,1.1302044,-0.2197808,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.05860821,0.9285287,-0.11721642,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.16117258,0.9664981,-0.32234517,0.2411585
26,0.18315068,1.1484584,-0.14652054,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.1684986,1.0104297,-0.3369972,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20219833,1.0544298,-0.10109916,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.2197808,1.1031693,-0.3296712,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.05860821,0.93176,-0.08791232,0.0
29,0.06739944,0.9974206,0.40439665,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.05860821,0.9285287,-0.11721642,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,0.21098958,1.0590426,-0.31648436,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.05860821,0.93176,-0.08791232,0.0
31,-0.10109916,1.0392417,-0.26959777,0.0
31,-1.5384656,1.2292331,0.0,0.0
