frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.0142354,-0.16117258,0.0
0,-0.29304108,1.0860078,-0.3296712,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06446903,1.0111573,-0.19340709,0.0
1,-0.07326027,1.1325762,-0.29304108,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06739944,1.0571189,0.20219833,0.0
2,-0.03369972,0.93330586,-0.53919554,0.0
2,-0.30476272,1.1704634,-0.15238136,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06446903,0.9777213,-0.32234517,0.0
3,-0.18315068,1.1431888,-0.18315068,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06446903,0.9664981,-0.3545797,0.0
4,0.07032986,1.1225271,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06446903,0.9877657,-0.29011065,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.21098958,1.0590426,-0.31648436,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,1.0142354,-0.16117258,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.17582464,1.1025201,-0.14065972,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06446903,1.0111573,-0.19340709,0.0
7,0.03516493,1.1247282,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.036630135,1.1623937,-0.14652054,0.36173776
7,0.26959777,1.0243828,-0.20219833,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.0762827,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.061538626,0.96519566,-0.18461588,0.0
9,-0.34285808,1.1390443,-0.26666737,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.5479868,0.578821,0.0,-0.964634
9,1.3919451,1.8806641,0.14652054,-0.2411585
9,-1.4652054,1.828574,-0.07326027,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,-0.18315068,1.1200678,-0.29304108,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.008585,-0.19340709,0.0
11,-0.34285808,1.1542323,-0.1904767,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.34285805,0.6619745,0.39560544,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.0142354,-0.16117258,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-1.8989062,1.0288371,0.6329687,-0.2411585
12,-0.49230903,2.1551254,0.42197916,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0111573,-0.19340709,0.0
13,-0.30476272,1.1778793,-0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.09963396,0.614185,0.4981698,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,1.0018661,-0.22564161,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.30476272,1.174795,-0.11428602,0.12057925
14,0.07032986,0.49119136,0.5626389,-0.7234755
14,0.03516493,1.104761,0.21098958,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.096703544,1.0018661,-0.22564161,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.26666737,1.1870841,-0.07619068,0.12057925
15,-0.04395616,0.5641992,0.41758353,-0.84405476
15,0.029304106,0.89940214,0.26373696,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.30476272,1.174795,-0.11428602,0.12057925
16,-0.05714301,0.52476245,0.30476272,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.179726,-0.15238136,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.10109916,1.0392417,-0.26959777,0.12057925
17,-0.096703544,0.48992223,0.12893806,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.096703544,1.008585,-0.19340709,0.0
18,-0.26666737,1.1840237,-0.11428602,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.05860821,0.4614815,-0.05860821,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0630112,-0.1684986,0.0
19,-0.26666737,1.1870841,-0.07619068,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.6813205,1.2636613,-0.22710682,0.2411585
19,-0.2725282,1.4248126,-0.09084273,0.2411585
