frame,x,y,z,velocity
9,-1.476927,1.3025272,0.0,0.0
9,0.11721642,0.8350385,0.4102575,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.04197,-0.26959777,0.0
10,-0.22857204,1.1352155,-0.3809534,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,-0.03516493,1.1241783,-0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03516493,1.1241783,0.03516493,0.0
12,-0.03516493,0.81640214,0.7736285,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.20512874,0.89173126,0.20512874,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0699329,-0.13479888,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.6329687,2.0648732,0.6329687,-0.2411585
13,0.7736285,2.0839486,0.35164928,-0.2411585
13,0.17582464,0.8979689,0.20512874,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03516493,1.115898,0.14065972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.1391945,0.84347737,0.2505501,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0501127,-0.23589805,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.026373696,0.75844437,0.36923173,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,0.03369972,1.075755,-0.06739944,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.03369972,1.0517336,-0.23589805,0.0
17,-0.1904767,1.1288055,-0.41904873,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0762827,0.06739944,0.0
18,-0.1904767,1.1288055,-0.41904873,0.0
18,-1.476927,1.3025272,0.0,0.0
18,1.2263769,0.73098767,-0.2725282,0.2411585
18,-0.045421366,1.4499308,-0.09084273,0.2411585
18,0.23443285,0.5742409,-0.42197913,-0.7234755
18,-0.30476272,0.5884218,-0.35164928,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.0592654,-0.20219833,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.07032986,1.1092292,-0.17582464,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.032234516,1.0126975,-0.19340709,0.0
20,-0.032234516,1.0183251,-0.16117258,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.3545797,0.659824,-0.7091594,-0.964634
20,-0.38681418,0.7600787,-0.5802213,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03369972,1.0731126,-0.10109916,0.0
21,-0.14652054,1.1537039,0.14652054,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.10549479,1.1064386,-0.17582464,0.2411585
21,0.13479888,1.0436037,-0.23589805,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.21098958,1.1030807,-0.07032986,0.12057925
22,-0.31648436,1.2025365,-0.23736328,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13479888,1.015475,-0.3369972,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.26666737,1.1390443,-0.34285808,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.14065972,1.0020462,-0.49230903,0.0
24,0.03516493,1.104761,0.21098958,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.03369972,1.0773374,-0.03369972,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06739944,1.0630112,-0.1684986,0.0
26,0.07326027,1.141427,-0.25641096,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.17582464,1.0654452,-0.31648436,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03369972,1.0646125,-0.1684986,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03369972,1.0646125,-0.1684986,0.0
29,-0.15238136,1.1704634,-0.30476272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.28131944,1.0425675,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.10549479,1.092945,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
