frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-0.164103,1.1883312,-0.53333473,0.0
0,0.86154073,0.9829072,0.12307725,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1919641,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1986419,-0.11428602,0.0
2,-0.164103,1.2704742,-0.28718024,0.0
2,0.82051504,1.0040838,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1821839,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.1943967,-0.1904767,0.0
4,-0.26666737,1.1741773,0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.2684854,-0.328206,0.0
5,0.7794893,1.0272834,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.2684854,-0.328206,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2016649,-0.07619068,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20512876,1.273121,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1754127,-0.22857204,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-0.04102575,1.259163,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.199852,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.20512874,1.6249253,-0.10256437,-0.36173776
11,1.1794903,1.0986842,-0.30769312,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8923101,1.0250806,0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.3032975,1.0260444,-0.13479888,0.12057925
12,-0.1684986,0.5537429,-0.90989244,0.12057925
12,0.5054958,0.92290485,-0.23589805,0.12057925
12,-0.22857204,1.1968244,0.03809534,0.12057925
12,0.94652265,1.281759,-0.04981698,0.84405476
12,0.4483528,0.8140162,-1.2952415,0.84405476
12,0.16263779,0.5813652,1.6263779,-0.84405476
12,-0.0,1.6290863,-0.59633857,-0.84405476
12,-0.0,1.260362,-0.11868164,-0.36173776
12,-0.164103,1.301881,-0.04102575,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-1.8871844,0.9882698,-0.3369972,-0.482317
13,0.6739944,2.0208595,-0.3369972,-0.482317
13,-0.1113556,0.54481804,-0.6959725,-0.2411585
13,-0.1948723,0.86748445,-0.0556778,-0.2411585
13,0.4454224,0.75319535,-0.1670334,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.237809,0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.2088895,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.07912108,0.79777706,0.26373696,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1592507,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.0278389,0.813544,0.3619057,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.026373696,0.801257,0.26373696,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1876951,-0.15238136,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.11721642,0.7394861,0.04688657,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.2016649,-0.07619068,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03369972,1.0778644,0.0,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.199852,-0.15238136,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.69743776,1.3615628,-0.4483528,0.7234755
20,-0.39853585,1.5232922,-0.2490849,0.7234755
20,0.43370077,1.3268249,-1.0300393,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.179726,-0.15238136,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.11428601,0.43892357,1.7714332,0.84405476
21,-0.057143006,1.769589,-0.45714405,0.84405476
21,0.30476272,0.9607279,-0.68571615,-0.964634
21,-0.5714301,0.9354714,-0.53333473,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.1966656,-0.39560544,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,1.2966993,-0.20512876,0.36173776
22,-0.26666737,1.1592507,0.26666737,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1919641,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.199852,-0.15238136,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1986419,0.11428602,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1735554,-0.47472656,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1919641,-0.11428602,0.0
26,1.0197829,0.89936405,0.0,0.0
26,-0.042490955,1.3349195,-0.25494573,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.1300905,-0.45714408,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1821839,-0.1904767,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1943967,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2460002,-0.15824218,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.1735554,-0.47472656,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1974305,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.1887927,-0.435166,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2096732,0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.04102575,1.2803715,-0.28718024,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1950041,-0.07619068,0.0
32,-0.30476272,0.9607279,0.68571615,0.0
32,-0.04102575,1.198907,-0.53333473,0.0
32,0.94359225,0.9118429,0.04102575,0.0
32,-0.04102575,1.2888877,0.2461545,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1821839,-0.1904767,0.0
33,0.04102575,1.2888877,-0.2461545,0.0
33,0.86154073,0.96911126,-0.20512876,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1889164,0.1904767,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2769238,1.2295631,0.11868164,0.0
35,-1.476927,1.3025272,0.0,0.0
