frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2034751,0.03809534,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1968244,-0.03809534,0.0
1,-0.042490955,1.3583821,0.042490955,0.0
1,0.8923101,1.0224352,-0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1986419,-0.11428602,0.0
2,-0.0820515,1.3102574,0.0,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1968244,-0.03809534,0.0
3,-0.042490955,1.3583821,-0.042490955,0.0
3,1.0622739,0.84769195,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1870841,-0.07619068,0.0
4,-0.04102575,1.3115413,0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.262843,0.039560545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.3025272,-0.164103,0.12057925
6,-0.09084273,1.3618838,-0.499635,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2503886,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.3589753,1.5714455,-0.30769312,-0.7234755
7,-0.20512874,1.5880927,-0.3589753,-0.7234755
7,-0.25641093,0.64460707,-1.4871835,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.2547617,-0.11868164,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.04102575,1.3115413,-0.04102575,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.24615452,1.0957699,-0.07032986,0.0
9,-0.04102575,1.306398,0.12307725,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1367152,-0.18315068,0.0
10,-0.2461545,1.2895405,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.35604492,1.1986258,0.19780272,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.26666737,1.1673596,0.22857204,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2251,0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.18315068,1.1098387,0.3296712,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.14065972,1.096334,0.21098958,-0.482317
14,0.036630135,1.1507927,0.2197808,-0.36173776
14,0.039560545,1.09562,0.6329687,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.06739944,1.0326641,0.3032975,-0.7234755
15,-0.12747286,1.2985836,0.3824186,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2409658,0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.3206419,0.29743668,0.0
17,0.8923101,1.0250806,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2276524,-0.23736328,0.0
18,1.1047648,0.7915188,0.042490955,0.0
18,-0.33992764,1.2718928,0.33992764,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.20512874,0.6771722,-0.61538625,0.7234755
18,-0.4688657,0.6174758,-0.5274739,0.7234755
18,-0.23443285,0.31967005,-0.84981906,-0.482317
18,-0.32234517,0.86285543,-0.17582464,-0.482317
18,0.35164928,0.82832706,-0.26373696,-0.482317
18,-0.12307725,1.306398,-0.04102575,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30476272,1.1778793,-0.07619068,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0820515,1.304464,0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.11868164,1.2503886,-0.15824218,0.2411585
19,-0.30769312,1.604567,-0.15384656,0.482317
19,1.128208,1.1363374,-0.3589753,0.482317
19,0.4454224,1.362685,-1.0578783,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.204078,0.0,0.0
20,0.82051504,1.0240014,-0.04102575,0.0
20,-0.04102575,1.2888877,0.2461545,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.039560545,1.2653192,0.0,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2428561,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1673596,-0.26666737,0.0
22,1.1076952,0.7034452,0.04102575,0.0
22,-0.53333473,1.1967993,-0.0820515,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.3032975,1.0326641,-0.06739944,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2769238,1.2352777,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2560084,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1754127,-0.22857204,0.0
27,-0.08498191,1.2576175,-0.50989145,0.0
27,0.977292,0.94153666,0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2769238,1.2327411,-0.07912109,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.08498191,1.351052,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,-0.04102575,1.259163,-0.36923176,0.0
