frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2300886,-0.41025752,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2079977,-0.45128325,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1840237,0.11428602,0.0
2,-0.2461545,1.1740822,-0.53333473,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.234644,0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1343518,-0.036630135,0.0
4,-0.2461545,1.2225398,-0.41025752,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.0820515,1.2941008,-0.20512876,0.0
5,0.94359225,0.90442944,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20512876,1.2300886,-0.41025752,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23736328,1.237809,-0.11868164,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1673596,-0.26666737,0.0
8,-0.12747286,1.3294985,-0.25494573,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2206208,-0.23736328,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2769238,1.2295631,-0.11868164,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2428561,-0.039560545,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.31648436,1.2231823,0.07912109,0.0
12,-1.476927,1.3025272,0.0,0.0
12,1.2659373,0.9839899,-0.5274739,-0.2411585
12,-0.10549478,1.654621,-0.31648433,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2346439,-0.19780272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,1.0256437,1.173903,-0.51282185,-0.7234755
13,-0.15384656,1.604567,-0.30769312,-0.7234755
13,0.820515,1.3606701,-0.4102575,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1754127,-0.22857204,0.0
14,-0.30476272,1.129448,0.34285808,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.10549479,0.5946929,-0.9494531,0.2411585
14,-0.17582464,1.1064386,-0.10549479,0.2411585
14,0.6329687,0.9061368,-0.21098958,0.2411585
14,-0.07032986,0.7409711,-0.8439583,0.482317
14,-0.21098958,1.104761,-0.03516493,0.482317
14,0.6329687,0.92437625,-0.10549479,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1403177,0.30476272,0.0
15,-0.22857204,1.1754127,-0.22857204,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.17582464,0.9093721,-0.14652053,-0.964634
15,-0.0,1.3121828,0.04102575,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2276524,-0.19780272,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.18461588,0.9592923,0.12307725,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.301881,0.04102575,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.096703544,0.9940573,0.25787613,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.2908452,-0.20512876,0.0
18,1.148721,0.63556826,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.032234516,0.96810937,0.3545797,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2333757,-0.15824218,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.032234516,0.95568687,0.38681418,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2352777,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.05860821,0.906061,0.23443285,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2434856,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.31648433,0.7032436,0.34285805,0.6028963
21,-0.23736326,0.76574606,-0.26373696,0.6028963
21,0.29011065,0.74735814,0.26373696,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2333757,-0.15824218,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.2218512,-0.45128325,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.25787613,0.73435295,-0.6769248,-0.12057925
23,-0.48351774,0.702535,-0.5802213,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2490977,-0.36923176,0.0
