frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1197698,-0.03516493,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21098958,1.1030807,-0.07032986,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26959777,1.0171511,-0.23589805,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10549479,1.1181121,-0.07032986,0.0
3,-1.5384656,1.2276918,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.35164928,1.0683428,-0.03516493,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-0.656412,1.1000717,-0.28718024,0.0
4,-1.4153883,1.369148,0.0,0.0
4,-0.06739944,0.9314788,-0.53919554,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28131944,1.0895455,0.0,0.0
5,0.82051504,1.0240014,-0.04102575,0.0
5,-0.20512876,1.2941008,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.6442894,-0.8000021,-0.964634
5,-0.032234516,0.94199824,-0.4190487,-0.7234755
5,0.84688866,1.3047866,-0.34871888,-0.36173776
5,-0.4981698,1.501137,-0.19926792,-0.36173776
5,-0.4483528,0.7287597,-1.3450584,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.35164928,1.0543617,-0.17582464,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.26373696,0.8878709,-0.14652053,0.6028963
6,-0.17582464,0.3552934,-0.84981906,0.6028963
6,0.4102575,0.8099816,-0.23443285,0.6028963
6,0.53186953,1.3862716,-0.43516597,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.36630136,1.111047,-0.07326027,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-0.28718024,1.2382711,-0.328206,0.0
7,-1.4153883,1.369148,0.0,0.0
7,-0.10549478,0.4805516,-0.6857161,0.6028963
7,-0.18461587,0.8197087,-0.07912108,0.6028963
7,0.42197913,0.7135535,-0.15824217,0.6028963
7,-0.09963396,0.45385432,-0.64762074,0.7234755
7,-0.17435944,0.7741693,-0.07472547,0.7234755
7,0.39853585,0.6789563,-0.12454245,0.7234755
