frame,x,y,z,velocity
0,-0.06593424,0.6716812,-0.19780272,0.0
0,0.13186848,0.78148067,-0.29011065,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.04395616,0.6848562,-0.15384656,0.0
1,0.10549478,0.7854758,-0.29011065,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.04395616,0.6848562,-0.15384656,0.0
2,0.07912108,0.8197087,-0.18461587,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.023443285,0.74393195,-0.09377314,0.0
3,0.15824217,0.80169094,-0.21098956,0.0
3,0.026373696,0.7819256,0.31648433,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.74430126,-0.09377314,0.0
4,-0.2227112,0.8553386,-0.1113556,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.09377314,0.742823,0.04688657,0.0
5,-0.3619057,0.74231267,-0.3340668,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.23736326,0.76574606,-0.26373696,-0.36173776
6,-0.14065972,0.7274977,-0.11721642,0.0
6,-0.18461587,0.78014445,0.26373696,0.0
6,0.026373696,0.80946195,-0.23736326,0.0
6,-1.4153883,1.369148,0.0,0.0
6,0.2739934,0.71413994,-0.2241764,-0.482317
7,-0.04688657,0.747249,-0.04688657,0.0
7,-0.30622792,0.8291133,-0.1113556,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.7648372,1.1169546,-0.12747286,-0.2411585
8,-0.02490849,0.79512334,0.04981698,0.0
8,-0.26373696,0.8009193,-0.4102575,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.07032986,0.7335164,-0.14065972,0.0
9,-0.23443285,0.80998164,-0.4102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.08791232,0.6691595,-0.19780272,0.0
10,-0.32234517,0.8401646,-0.26373696,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.08791232,0.68061113,-0.15384656,0.0
11,-0.09377314,0.7259852,-0.164103,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.26373696,0.3120578,0.38681424,0.6028963
12,-0.08791232,0.68061113,-0.15384656,0.0
12,-0.29304105,0.757385,-0.4688657,0.0
12,-1.4153883,1.369148,0.0,0.0
12,0.17142904,0.42676982,0.40000108,0.2411585
12,0.15238136,0.28949946,0.5142871,0.482317
13,-0.08791232,0.68061113,-0.15384656,0.0
13,-0.29304105,0.8411861,-0.29304105,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.6000043,1.1479882,0.0,0.0
13,0.11428602,0.4454875,0.40000108,-0.12057925
14,-0.06593424,0.6876716,-0.13186848,0.0
14,-0.29304105,0.8411861,-0.29304105,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.09523835,0.43226045,0.41904873,-0.6028963
15,-0.04688657,0.7183751,-0.21098956,0.0
15,-0.26373696,0.8603638,-0.26373696,0.0
15,-1.4153883,1.369148,0.0,0.0
15,-0.24615452,0.77920276,-0.7736285,0.7234755
15,-0.17582464,0.88821906,0.6681337,0.7234755
15,-1.9120929,0.5191668,-0.72527665,-0.36173776
15,0.04102575,0.60712564,0.2461545,-0.2411585
16,-0.04688657,0.7487185,0.0,0.0
16,-0.023443285,0.7494522,0.023443285,0.0
16,-0.35164928,0.7320163,-0.4688657,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,-0.07032986,0.72863,-0.164103,0.0
17,-0.29304105,0.81841916,-0.35164928,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.029304106,0.18440644,0.017582465,0.2411585
17,-0.029304106,0.18515001,-0.0058608213,0.482317
18,-0.09377314,0.7308893,-0.14065972,0.0
18,-0.26373696,0.82832706,-0.35164928,0.0
18,-0.26373696,0.8688062,0.23443285,0.0
18,-1.4153883,1.369148,0.0,0.0
18,-0.0,0.6560914,-0.020512875,0.36173776
19,-0.023443285,0.7494522,-0.023443285,0.0
19,-0.29304105,0.81841916,-0.35164928,0.0
19,-1.4153883,1.369148,0.0,0.0
19,0.16117258,0.22506525,-0.43516597,-0.482317
19,-0.20952435,0.29100466,-0.37069693,-0.482317
19,0.112820804,0.50093305,-0.048351772,-0.482317
20,-0.04688657,0.747249,-0.04688657,0.0
20,-0.26373696,0.78521883,-0.43956158,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.7648975,-0.2241764,0.2411585
20,0.22564162,0.27058348,-0.5538476,-0.6028963
20,-0.26666737,0.34263256,-0.492309,-0.6028963
20,0.14359012,0.6352371,-0.0820515,-0.6028963
21,-0.04688657,0.747249,-0.04688657,0.0
21,-0.29304105,0.80519664,-0.38095337,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.07032986,0.64586145,-0.37509257,0.84405476
22,-0.023443285,0.7465131,-0.07032986,0.0
22,-0.32234517,0.848808,-0.23443285,0.0
22,-1.4153883,1.369148,0.0,0.0
22,0.12454245,0.7868876,-0.02490849,0.2411585
23,-1.476927,1.3025272,0.0,0.0
23,0.07912108,0.8133196,-0.21098956,0.12057925
24,-0.04688657,0.742823,-0.09377314,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,-0.04688657,0.742823,-0.09377314,0.0
25,-0.1391945,0.81402016,-0.3340668,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,-0.023443285,0.74393195,-0.09377314,0.0
26,0.0556778,0.8239562,-0.3340668,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,-0.04688657,0.73538715,-0.14065972,0.0
27,0.0556778,0.84439564,-0.278389,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.79082006,0.09963396,0.0
28,0.02490849,0.6748316,-0.42344433,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.7935612,0.07472547,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.02490849,0.7904277,0.09963396,0.0
30,-1.5384656,1.2292331,0.0,0.0
