frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23736328,1.2276524,0.19780272,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1919641,0.11428602,0.0
1,-0.08498191,1.3403186,-0.21245478,0.0
1,0.977292,0.94153666,-0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1968244,-0.03809534,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.1940471,0.31648436,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1840237,-0.11428602,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15824218,1.2535138,-0.07912109,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16996382,1.34301,0.12747286,0.0
6,0.80732816,1.0940906,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.301881,-0.164103,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26666737,1.1889164,-0.03809534,0.0
8,-0.08498191,1.3563869,0.042490955,0.0
8,0.8923101,1.0224352,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1950041,-0.07619068,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,0.03809534,0.0
10,-0.12307725,1.2266631,-0.45128325,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3032975,1.029911,-0.10109916,0.0
11,-0.22857204,1.1821839,-0.1904767,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,1.2148373,-0.35604492,-0.2411585
11,1.1604426,1.1300752,-0.47472653,-0.2411585
11,-0.26373696,1.646192,-0.26373696,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1889164,-0.03809534,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.307042,-0.12307725,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1974305,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.17582464,0.68005735,-0.8791233,0.6028963
13,-0.28131944,1.0872732,-0.07032986,0.6028963
13,0.5626389,0.9643144,-0.14065972,0.6028963
13,0.16263779,0.39837945,-1.6805905,-0.84405476
13,-0.0,1.6647769,-0.48791337,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.023443285,0.7365073,0.14065972,0.84405476
15,0.51575226,0.5427514,0.04688657,0.84405476
15,0.04688657,0.6184764,-0.42197913,0.84405476
15,0.07032986,1.1230779,0.0,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1919641,-0.11428602,0.0
16,-0.2461545,1.2470748,0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.19926792,0.7384853,0.2241764,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,1.304464,0.0820515,0.0
17,0.82051504,1.0174055,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1113556,0.8063676,0.3619057,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1950041,0.07619068,0.0
18,-0.12307725,1.2409866,-0.41025752,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.2461545,1.2225398,0.41025752,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.0556778,0.76948255,0.4454224,-0.84405476
18,0.0556778,0.79912674,0.3897446,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
