frame,x,y,z,velocity
25,0.04102575,1.2321393,-0.45128325,-0.482317
25,-0.28131944,1.0889778,-0.03516493,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2409658,-0.07912109,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28131944,1.0872732,-0.07032986,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.1840237,0.11428602,0.0
28,-0.12747286,1.347707,-0.12747286,0.0
28,0.8923101,1.0224352,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.237809,0.23736328,0.0
29,1.0622739,0.84769195,0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.04102575,1.2321393,-0.45128325,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.042490955,1.2761443,-0.46740052,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2447435,-0.11868164,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.04395616,1.3612223,-0.35164928,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1224612,-0.25641096,0.0
32,-0.19780272,1.2346439,0.19780272,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.15824218,1.2333757,0.23736328,-0.12057925
32,-0.0,1.3725307,-0.30769312,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1741773,-0.26666737,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,-0.0,1.34301,-0.21245478,-0.2411585
33,-0.0,1.3893206,-0.2197808,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1390443,-0.34285808,0.0
34,1.0256437,0.81846124,0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.3355956,-0.25494573,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1821839,-0.1904767,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.10549478,1.654621,-0.31648433,-0.2411585
35,1.2659373,0.9839899,-0.5274739,-0.2411585
