frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1974305,0.0,0.0
0,1.0622739,0.83912915,0.12747286,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.059845,0.5714301,0.0
1,-0.26666737,1.1673596,-0.22857204,0.0
1,-0.30476272,0.4155711,-1.1047648,0.0
1,1.0197829,0.8983597,-0.042490955,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1943967,-0.15238136,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.237809,0.11868164,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1974305,0.0,0.0
4,-0.0820515,1.2300886,-0.45128325,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1950041,-0.07619068,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1974305,0.0,0.0
6,-0.04102575,1.259163,-0.36923176,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.204078,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.259741,0.039560545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2560084,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2434856,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,1.4505533,0.08374771,-0.53186953,-0.964634
10,-0.0,1.5351213,-0.1934071,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1919641,-0.11428602,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.06446903,0.6792234,-0.77362835,0.6028963
11,-0.032234516,1.0304967,-0.032234516,0.6028963
11,0.7091594,0.7378817,-0.12893806,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,1.0622739,0.8487562,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2154812,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.2461545,0.93530613,0.18461588,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1754127,-0.22857204,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.07912109,1.262843,0.039560545,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2403351,-0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.10109916,1.0392417,0.26959777,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1974305,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.032234516,0.9793141,0.32234517,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2034751,-0.03809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.204078,-0.11428602,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.306398,-0.04102575,0.0
19,0.82051504,1.0174055,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21538518,0.73782223,-0.61538625,0.2411585
19,-0.492309,0.6734193,-0.5230783,0.2411585
19,2.0893826,0.35021767,-0.40439665,0.7234755
19,-0.74139386,1.9845674,-0.40439665,0.7234755
19,0.74139386,1.9971172,-0.3369972,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2333757,-0.23736328,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.4454224,1.4041407,-1.0022004,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1571876,-0.036630135,0.0
21,0.8923101,1.0259608,0.0,0.0
21,-0.12747286,1.347707,0.12747286,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.2352777,-0.2769238,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1950041,0.07619068,0.0
22,1.0622739,0.84769195,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.349046,-0.16996382,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1919641,0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.1986419,0.11428602,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.29011065,0.98934233,-0.032234516,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30476272,1.1648705,0.1904767,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,0.984618,0.86835146,0.0,0.0
26,-0.2461545,1.2869275,0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1821839,-0.22857204,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1986419,-0.11428602,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.0820515,1.2869275,0.2461545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.1943967,-0.15238136,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.2328221,-0.45128325,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1919641,0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3809534,1.0467557,0.49523944,0.0
31,-0.22857204,1.1673596,-0.26666737,0.0
31,-0.04102575,1.301881,0.164103,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-0.04102575,1.2321393,-0.45128325,0.0
31,-0.12747286,1.34301,0.16996382,0.0
31,-0.08498191,1.2888144,-0.42490956,0.0
31,0.8923101,1.0250806,0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1943967,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.04102575,1.259163,-0.36923176,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.2034751,0.03809534,0.0
33,-1.476927,1.3025272,0.0,0.0
