frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21098958,1.096334,0.14065972,0.0
0,-0.435166,1.1210372,-0.39560544,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.06446903,0.9540546,-0.38681418,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1181121,0.07032986,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.05860821,0.906061,-0.23443285,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1197698,-0.03516493,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.05860821,0.9285287,-0.11721642,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.1025201,-0.17582464,0.0
3,0.82051504,1.0215329,-0.0820515,0.0
3,-0.164103,1.2966993,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.1114565,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.09230794,0.97592574,0.09230794,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.1164519,0.0,0.0
5,0.82051504,1.0215329,-0.0820515,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.06446903,1.024936,0.096703544,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1367152,-0.18315068,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.030769313,0.983656,0.030769313,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.1164519,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.09230794,0.978348,0.061538626,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.17582464,1.1114565,0.0,0.0
8,-0.35604492,1.1728884,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1064386,-0.17582464,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.08791232,0.93176,0.05860821,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1181121,0.07032986,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.08791232,0.9294531,0.08791232,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.029911,-0.3032975,0.0
11,-0.34285808,1.1060777,-0.3809534,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.08791232,0.92621374,0.11721642,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1092292,-0.17582464,0.0
