frame,x,y,z,velocity
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2535138,-0.07912109,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2604991,-0.328206,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1754127,-0.22857204,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.15824218,1.2333757,-0.23736328,0.0
34,-1.5384656,1.2292331,0.0,0.0
34,0.039560545,1.1881343,-0.435166,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15824218,1.2560084,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.04102575,1.306398,-0.12307725,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15824218,1.2333757,-0.23736328,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.1889164,-0.1904767,0.0
37,-0.04102575,1.2803715,-0.28718024,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.2034751,-0.03809534,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0820515,1.2941008,-0.20512876,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2197808,1.1420146,0.14652054,0.0
40,-0.28718024,1.2135581,-0.41025752,0.0
40,0.94359225,0.90906996,0.0820515,0.0
40,-1.476927,1.3025272,0.0,0.0
