frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.204078,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1943967,-0.15238136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1968244,0.03809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.204078,-0.11428602,0.0
3,1.1047648,0.79265845,0.0,0.0
3,-0.46740052,1.2704725,0.12747286,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1974305,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1950041,-0.07619068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1821839,-0.1904767,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.204078,0.0,0.0
7,-0.21245478,1.3096592,-0.29743668,0.0
7,0.7648372,1.124205,0.0,0.0
7,0.33992764,1.2992786,-0.21245478,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15824218,1.2553852,-0.039560545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.051282186,1.6111097,-0.30769312,-0.36173776
9,1.3333368,0.80759275,-0.51282185,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1840237,0.11428602,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.07326027,1.084153,-0.4395616,-0.84405476
10,-0.0,1.3121828,0.04102575,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1986419,0.11428602,0.0
11,1.0197829,0.89936405,0.0,0.0
11,-0.16996382,1.2307717,-0.5523824,0.0
11,-0.46740052,1.2511404,0.25494573,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.6731513,-0.84249306,0.6028963
11,-0.10109916,1.0715239,-0.06739944,0.6028963
11,0.6739944,0.824783,-0.1684986,0.6028963
11,0.039560545,1.262843,-0.07912109,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0820515,1.2941008,-0.20512876,0.0
12,0.53333473,1.1932782,0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2769238,0.9368233,-0.12307725,-0.84405476
12,0.03809534,1.2178599,-0.03809534,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2478828,0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07619068,1.216071,0.03809534,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11868164,1.260362,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.18461588,0.91690487,0.30769312,0.6028963
14,0.07032986,1.1225271,0.03516493,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1673596,0.26666737,0.0
15,-0.20512876,1.2803715,-0.20512876,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.096703544,0.92249304,0.45128322,0.36173776
15,0.13479888,0.94299024,0.5054958,0.482317
