frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2034751,-0.03809534,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-0.04102575,1.2321393,0.45128325,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1986419,-0.11428602,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,0.9025665,0.94537437,-0.12307725,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.0704527,0.40293148,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2197808,1.1420146,0.14652054,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.1919641,-0.22857204,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1889164,-0.03809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1986419,-0.11428602,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26666737,1.1673596,-0.22857204,0.0
8,-0.0,1.307042,-0.12307725,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.30476272,1.1579981,-0.22857204,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,-0.0,1.34301,-0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,1.1447634,-0.41904873,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1840237,-0.11428602,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07326027,1.111047,-0.36630136,-0.84405476
10,1.2952415,0.75056857,-0.5479868,-0.84405476
10,-0.09963396,1.5626975,-0.2989019,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.30476272,1.1648705,-0.1904767,0.0
11,-0.0820515,1.309615,0.04102575,0.0
11,0.69743776,1.1122444,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.12893806,1.0234141,0.0,0.482317
11,-0.032234516,0.68151426,-0.77362835,0.482317
11,0.6124558,0.82434696,-0.096703544,0.482317
11,0.07912109,1.2634624,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1950041,-0.07619068,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.07619068,1.2166677,0.0,-0.36173776
12,0.08498191,1.3570523,0.0,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2478828,0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.10549479,1.1203218,0.0,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15824218,1.2560084,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.21538518,0.9101686,0.30769312,0.12057925
14,0.20512874,0.84475154,0.35164928,0.482317
14,0.14065972,1.1142346,0.07032986,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2122581,0.2769238,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.12307725,0.8609912,0.4615397,0.36173776
15,-1.7216163,1.3120478,0.41318792,-0.2411585
15,-0.48205256,2.1403506,0.20659396,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1950041,-0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.05860821,0.85485655,0.38095337,-0.482317
16,0.032234516,0.85223573,0.5802213,-0.36173776
16,-1.9970748,0.695499,0.61978185,-0.36173776
16,-0.48205256,2.1102269,0.41318792,-0.36173776
16,0.10109916,1.0736415,0.0,-0.2411585
16,0.03369972,0.8129948,0.7076942,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1741773,-0.1904767,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0556778,0.8347029,0.30622792,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2016649,-0.07619068,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.12454245,0.7773684,0.12454245,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1420146,-0.14652054,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0820515,1.304464,0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.07472547,0.6369954,-0.47326133,0.7234755
19,-0.4981698,0.4975467,-0.37362736,0.7234755
19,0.42197913,1.4205934,-0.23443285,0.84405476
19,1.2659374,0.73538715,-0.328206,0.84405476
19,-0.4688657,1.4128349,-0.18754628,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,-0.20512876,1.2156367,0.45128325,0.0
20,-0.12307725,1.2107811,-0.492309,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.2547617,-0.11868164,0.2411585
20,0.69743776,1.4019741,-0.2989019,0.6028963
20,-0.39853585,1.5362704,-0.14945094,0.6028963
20,0.19340709,0.7816454,-0.64469033,-0.12057925
20,-0.54798675,0.70548683,-0.51575226,-0.12057925
20,-0.18315068,1.1367152,-0.2197808,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.2094896,0.0,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.0769259,1.1682888,-0.4102575,0.36173776
21,-0.25641093,1.6078417,-0.20512874,0.36173776
21,0.25641096,0.8783598,-0.7326027,-0.964634
21,-0.58608216,0.8288454,-0.58608216,-0.964634
21,-0.35604492,1.1728884,0.31648436,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1821839,-0.1904767,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.2136819,-0.11428602,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2403351,0.15824218,0.0
23,1.0197829,0.89936405,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.2966993,-0.20512876,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1821839,0.1904767,0.0
24,-0.23736328,1.2276524,0.19780272,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
