frame,x,y,z,velocity
18,-0.9670355,1.8120272,-0.19340709,0.0
18,1.7406639,1.1054136,0.06446903,0.0
18,0.1113556,0.87681484,-0.1113556,0.36173776
19,-0.07912108,0.8197087,-0.18461587,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.25787613,0.9729272,-0.22564161,-0.2411585
20,-0.0,0.7589028,0.36923173,0.0
20,0.05860821,0.8888376,-0.29304105,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.29011065,0.9638066,-0.22564161,-0.12057925
21,-0.026373696,0.8369234,0.10549478,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.05860821,0.8673223,-0.35164928,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.026373696,0.8431337,-0.026373696,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.0835167,0.76696044,-0.4454224,0.0
24,-0.0,0.86255676,0.2227112,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.026373696,0.83982724,-0.07912108,0.0
25,0.14652053,0.8442431,-0.38095337,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.026373696,0.8431337,-0.026373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.17582464,0.91689545,-0.08791232,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.029304106,0.9257501,0.14652053,0.0
28,0.08791232,0.86484355,-0.35164928,0.0
28,-0.29011065,0.9556868,-0.25787613,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.0278389,0.89040977,0.0,0.0
29,-0.25787613,0.96488416,-0.25787613,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.0,0.84395826,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.02490849,0.7868876,-0.12454245,0.0
31,0.05860821,0.906061,0.23443285,0.0
31,0.20512874,0.84475154,-0.35164928,0.0
31,-1.476927,1.3025272,0.0,0.0
