frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,0.16117258,1.0106432,-0.12893806,0.0
16,-0.28131944,1.0689213,-0.21098958,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.061538626,0.978348,0.09230794,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.15238136,0.3954399,0.4380964,0.6028963
17,-0.09523835,0.602039,0.0,0.6028963
17,0.28571504,0.39863822,0.36190572,0.6028963
17,0.09377314,0.73501337,0.11721642,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.29304108,1.1055992,-0.25641096,0.12057925
18,0.030769313,0.9841371,0.0,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,0.9768954,-0.12307725,0.0
19,-0.29304108,1.1134597,-0.2197808,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.14652054,1.1152658,-0.3296712,0.2411585
19,0.4395616,1.2890476,-0.35164928,0.482317
19,0.17582464,0.41719005,-0.33406684,-0.964634
19,-0.22857204,0.43032163,-0.28131944,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,0.9768954,-0.12307725,0.0
20,-0.2197808,1.1302044,-0.2197808,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1031693,-0.3296712,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.2739934,0.48170725,-0.5728953,-0.964634
21,-0.2989019,0.54571766,-0.4981698,-0.964634
21,0.08791232,0.9331414,0.029304106,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.9841371,0.030769313,0.0
22,-0.25641096,1.083534,-0.36630136,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0556778,0.81211376,-0.3619057,0.482317
23,-0.0,0.984618,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.08791232,0.91689545,-0.17582464,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1302044,-0.2197808,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.12307725,0.97252446,-0.09230794,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,0.98028153,-0.09230794,0.0
25,-0.18315068,1.0853899,-0.40293148,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.09230794,0.9488729,-0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.18461588,0.9592923,-0.12307725,0.2411585
26,0.17582464,0.8732427,-0.29304105,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0152593,0.12893806,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.18461588,0.91690487,-0.30769312,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,0.984618,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,1.0188351,0.096703544,0.0
29,0.38681418,0.9364668,-0.19340709,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12893806,0.93368876,-0.4190487,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.22564161,0.9638066,-0.29011065,0.0
31,-0.24615452,1.0613751,-0.28131944,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.19340709,0.96056694,-0.32234517,0.0
32,-1.476927,1.3025272,0.0,0.0
