frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.1092292,0.07032986,0.0
0,-0.35604492,1.1728884,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03369972,1.0731126,-0.10109916,0.0
1,-0.39560544,1.1486192,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.1114565,-0.10549479,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.35164928,1.0666052,0.07032986,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.03516493,1.0112592,-0.49230903,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.28131944,1.0889778,0.03516493,0.0
4,-0.35604492,1.1828537,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07619068,1.2016649,-0.1904767,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1114565,-0.14065972,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.032234516,0.95568687,-0.38681418,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20219833,1.0544298,0.10109916,0.0
6,0.1098904,1.1664268,-0.036630135,0.0
6,-0.5142871,1.1006082,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.05860821,0.8888376,-0.29304105,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.068871,-0.10109916,0.0
7,-0.435166,1.1560888,-0.2769238,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0556778,0.8732722,-0.1670334,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,1.0912466,0.17582464,0.0
8,-0.35604492,1.1728884,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1203218,0.0,0.0
9,-0.35604492,1.1728884,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1075557,-0.14065972,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.9192339,0.17582464,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1203218,0.0,0.0
11,-0.39560544,1.1702167,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1715918,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.075755,-0.03369972,0.0
13,-0.30476272,1.1498232,-0.26666737,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.061538626,0.9106885,0.36923176,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1290166,0.18315068,0.0
14,-0.35604492,1.1614912,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.05860821,0.85485655,0.38095337,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1025201,0.17582464,0.0
15,-0.39560544,1.1486192,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0278389,0.8253659,0.3340668,-0.6028963
15,-0.0,0.87504536,0.1670334,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1114565,-0.10549479,0.0
16,-0.39560544,1.1601429,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,0.9915014,-0.5274739,0.0
17,-0.39560544,1.1702167,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28571504,0.50645053,0.39560544,0.84405476
17,0.24175888,0.57227474,0.3296712,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0354098,-0.26959777,0.0
18,-0.39560544,1.1788777,-0.23736328,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.08791232,0.5546146,0.03516493,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0651457,-0.10109916,0.0
19,-0.31648436,1.2025365,-0.23736328,0.0
19,-1.476927,1.3025272,0.0,0.0
