frame,x,y,z,velocity
16,-0.39560544,0.28740075,0.50549585,0.36173776
16,0.13186848,0.53294015,0.4395616,0.36173776
16,-0.3296712,0.6212453,0.0,0.36173776
16,-0.3032975,1.007616,-0.23589805,-0.12057925
16,-0.5538476,1.0674019,-0.39560544,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.19340709,0.46461335,0.112820804,-0.964634
17,-0.26666737,0.5427751,0.07619068,-0.6028963
17,-0.3032975,0.98941827,-0.3032975,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.01904767,0.49008438,-0.36190572,-0.964634
18,-0.45714408,0.26393226,-0.30476272,-0.964634
18,-0.26959777,1.0304623,-0.1684986,-0.12057925
18,-0.5142871,1.1397282,-0.19780272,-0.12057925
19,-1.4153883,1.369148,0.0,0.0
19,0.04688657,0.3999125,-0.6329687,0.12057925
19,-0.492309,0.062024932,-0.5626389,0.12057925
19,-0.62857306,1.3930012,-0.24175888,0.36173776
19,0.3868142,1.4697667,-0.29011065,0.36173776
19,1.305498,0.7583678,-0.33846244,0.36173776
19,-0.29011065,0.9766579,-0.16117258,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.1670334,0.78345615,-0.3897446,0.7234755
20,-0.29011065,0.9766579,-0.16117258,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29011065,0.9766579,-0.16117258,0.0
21,-1.4153883,1.369148,0.0,0.0
21,-0.14652053,0.8960542,-0.23443285,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.12307725,0.9592923,-0.18461588,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2461545,0.9287033,-0.21538518,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.20219833,1.0326642,-0.23589805,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.30769312,0.9023334,-0.2461545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.3545797,0.94199824,-0.22564161,-0.12057925
24,-0.53333473,1.0632628,-0.26666737,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.09230794,0.9563269,-0.21538518,0.2411585
25,-0.3545797,0.9491409,-0.19340709,-0.12057925
25,-0.5128219,1.0011492,-0.3296712,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2276918,0.061538626,0.0
26,-0.096703544,0.88805944,-0.51575226,0.36173776
26,-0.2769238,0.9266622,-0.18461588,-0.12057925
26,-0.5128219,1.012477,-0.29304108,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.4153883,1.369148,0.0,0.0
27,-0.2769238,0.9266622,-0.18461588,-0.12057925
27,-0.549452,1.0031576,-0.25641096,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.25787613,0.96488416,-0.25787613,-0.12057925
28,-0.49230903,0.97197795,-0.28131944,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-0.2461545,0.93530613,-0.18461588,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,0.9287033,-0.21538518,0.0
30,-0.49230903,0.97197795,-0.28131944,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,-0.06446903,0.9253047,-0.45128322,-0.482317
30,-0.06446903,0.9777213,-0.32234517,-0.2411585
30,-0.37948817,1.2012708,-1.1926771,-0.2411585
31,-0.23443285,0.8844793,-0.20512874,0.0
31,-1.4153883,1.369148,0.0,0.0
31,-0.05860821,0.80998164,-0.4688657,-0.964634
