frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.111047,-0.36630136,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0715239,-0.06739944,0.0
1,0.2197808,1.1420146,-0.14652054,0.0
1,-0.20512876,1.273121,-0.2461545,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1461194,-0.2197808,0.0
2,0.86154073,0.9829072,-0.12307725,0.0
2,-0.164103,1.2362305,-0.41025752,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.2197808,1.1507927,-0.036630135,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.45128325,1.043539,-0.656412,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.31648436,1.1300752,-0.47472656,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.14652054,1.1484584,-0.18315068,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.35604492,1.1986258,-0.19780272,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06739944,1.0571189,-0.20219833,0.0
5,0.07326027,1.1490425,-0.2197808,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1064386,-0.17582464,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1114565,-0.14065972,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.07619068,1.2142797,-0.07619068,0.12057925
7,-0.73846346,0.39472538,0.10549478,0.6028963
7,-0.63296866,0.24599746,-0.50110024,0.6028963
7,-0.38681418,0.9556868,-0.032234516,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.5538476,0.609455,0.18461587,0.2411585
8,0.15238136,1.179726,-0.26666737,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,1.0678079,-0.13479888,0.0
9,-0.03809534,1.2184556,0.0,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.4688657,0.6630762,0.4688657,0.36173776
