frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07619068,1.2070874,-0.15238136,0.0
0,-0.16996382,1.3483766,-0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.4483528,1.5167614,0.19926792,-0.6028963
0,0.43077037,0.85878915,0.21538518,-0.36173776
0,0.4190487,0.9151424,0.22564161,-0.2411585
0,1.1721643,2.0249543,0.14652054,-0.2411585
0,-1.6849862,1.6150525,0.2197808,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.2016649,-0.1904767,0.0
1,-0.30769312,1.3612223,-0.17582464,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.40000108,0.8560286,0.2769238,-0.2411585
1,1.098904,2.0591218,0.2197808,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.1986419,-0.1904767,0.0
2,-0.26373696,1.3816506,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-1.7948766,1.3678796,0.43077037,-0.2411585
2,1.0769259,2.0089793,0.28718024,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2070874,-0.15238136,0.0
3,-0.16996382,1.3322117,0.21245478,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.86154073,2.085767,0.43077037,-0.2411585
3,0.5743605,0.78319186,2.0820568,-0.2411585
3,-1.0769259,2.0243154,0.14359012,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2070874,-0.15238136,0.0
4,0.977292,0.94536406,0.0,0.0
4,0.93480104,0.9837367,-0.08498191,0.0
4,0.93480104,0.98648584,-0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.3589753,2.2509785,0.28718024,-0.2411585
4,-1.7230815,1.4341053,0.50256544,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.1986419,-0.1904767,0.0
5,-0.2197808,1.3830483,-0.13186848,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.347707,0.12747286,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.1986419,-0.1904767,0.0
7,0.8498191,1.0605729,0.042490955,0.0
7,-0.12747286,1.3294985,0.25494573,0.0
7,-0.12747286,1.1448927,-0.72234625,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94536406,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.04102575,1.2960502,0.20512876,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1554471,-0.18315068,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.2070874,-0.15238136,0.0
11,0.86154073,0.989733,0.04102575,0.0
11,-0.04102575,1.2704742,0.328206,0.0
11,-0.26373696,1.3753432,-0.13186848,0.0
11,0.029304106,0.7747598,0.5274739,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1461194,-0.2197808,0.0
12,1.1047648,0.7915188,0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.7547372,0.4732613,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.04102575,1.2888877,0.2461545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.026373696,0.7304133,0.42197913,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.1986419,-0.1904767,0.0
14,-0.20512876,1.273121,0.2461545,0.0
14,1.148721,0.6342428,0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.04395616,0.6308896,0.30769312,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,0.6499701,0.0820515,0.0
15,-0.12307725,1.2651639,0.328206,0.0
15,-0.39560544,1.3469533,-0.08791232,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.039560545,1.259741,0.11868164,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.2888877,0.2461545,0.0
16,0.82051504,1.0240014,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.15384656,0.6134208,-0.30769312,-0.964634
16,-0.35164928,0.5590387,-0.24175888,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.2112881,-0.11428602,0.0
17,-0.04102575,1.2704742,0.328206,0.0
17,0.86154073,0.98717886,0.0820515,0.0
17,-0.31794956,1.3821834,-0.31794956,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.036630135,1.1692991,-0.07326027,0.482317
17,0.18461587,0.632419,-0.5274739,-0.6028963
17,-0.42197913,0.57721657,-0.4483528,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.1986419,-0.1904767,0.0
18,-0.30769312,1.3697124,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,1.0153873,1.1173341,-0.33846244,0.36173776
18,-0.24175888,1.521353,-0.14505532,0.36173776
18,0.25787613,0.7032741,-0.7091594,-0.482317
18,-0.48351774,0.6746185,-0.6124558,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2112881,-0.11428602,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,1.260362,-0.11868164,0.2411585
19,0.31648436,0.8194258,-0.70329857,-0.964634
19,-0.49230903,0.8164021,-0.59780383,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2609826,-0.07912109,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.30769312,1.3718266,-0.04395616,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07619068,1.2112881,-0.11428602,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.04102575,1.2704742,-0.328206,0.2411585
21,-0.30769312,1.3718266,-0.04395616,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.2016649,-0.1904767,0.0
22,-0.26373696,1.3704175,-0.17582464,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.1986419,-0.1904767,0.0
23,-0.042490955,1.3260992,-0.29743668,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2112881,-0.11428602,0.0
24,-0.039560545,1.259741,-0.11868164,0.0
24,-0.35164928,1.3619318,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1741773,-0.26666737,0.0
25,0.20512876,1.273121,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3121828,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2070874,-0.15238136,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.208289,-0.11428602,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.204078,-0.15238136,0.0
29,0.04102575,1.309615,-0.0820515,0.0
29,1.0256437,0.8153708,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.08498191,1.3570523,0.0,0.0
30,0.8923101,1.018011,-0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.204078,-0.15238136,0.0
31,0.12307725,1.3012344,-0.12307725,0.0
31,-1.476927,1.3010726,0.061538626,0.0
