frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,-0.03516493,0.97388446,0.5626389,-0.2411585
15,-0.7736285,2.0371392,0.5626389,-0.2411585
15,0.6329687,2.1413102,0.28131944,-0.2411585
15,-0.2490849,1.5714079,-0.09963396,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09084273,1.4477949,0.09084273,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.032234516,0.8733115,0.54798675,-0.84405476
16,-0.34871888,1.5265471,-0.2989019,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-0.39853585,1.5306059,-0.19926792,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30622792,0.5034148,0.6681336,0.7234755
17,-0.1948723,0.86748445,0.0556778,0.7234755
17,-0.32234517,0.56671447,0.6739944,0.84405476
17,0.38095337,0.62507796,0.5860821,0.84405476
17,-0.20512874,0.9145511,0.029304106,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04395616,1.4031589,0.08791232,0.0
18,-0.34871888,1.5523405,-0.09963396,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.04981698,0.76327354,0.2241764,-0.7234755
18,-0.07912108,0.8197087,0.18461587,-0.6028963
18,-0.1113556,0.8621074,0.1948723,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.09377314,1.4610265,0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.34871888,1.5265471,-0.2989019,0.12057925
19,-0.04981698,0.7955134,0.0,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.1362641,1.421188,-0.2725282,0.12057925
20,-0.25641093,1.5914012,-0.30769312,0.2411585
20,0.23443285,0.7775258,-0.4688657,-0.7234755
20,-0.4688657,0.71720266,-0.38095337,-0.7234755
20,-0.045421366,1.4269829,0.2725282,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.93480104,0.98648584,0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.4102575,1.535043,-0.4102575,0.12057925
21,0.26959777,0.824783,-0.6402947,-0.6028963
21,-0.5054958,0.7852831,-0.53919554,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.1362641,1.444228,-0.09084273,0.0
22,-0.34871888,1.5354625,-0.2490849,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.31648433,1.6368698,-0.26373696,0.482317
22,1.1076952,1.1818241,-0.47472653,0.482317
22,0.30476272,0.7908798,-0.8761928,-0.482317
22,-0.5714301,0.76095384,-0.7619068,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.04395616,1.4059101,0.0,0.0
23,-0.3589753,1.593878,-0.15384656,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.31648433,1.644501,-0.21098956,0.36173776
23,1.1076952,1.2016685,-0.42197913,0.36173776
23,-2.1538517,0.71435237,-0.3589753,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.4640328,-0.328206,0.0
24,-0.3589753,1.5714455,-0.30769312,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.045421366,1.4520637,-0.045421366,0.12057925
24,-2.1538517,0.6734979,-0.43077037,0.2411585
24,0.9333358,2.0546439,-0.43077037,0.2411585
24,-0.5743605,1.6356045,-1.5076963,0.2411585
24,-0.0,1.2916132,-0.42490956,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.04395616,1.3997121,0.13186848,0.0
25,-0.09377314,1.4367502,-0.42197913,0.0
25,-0.0,0.37215072,-1.4534837,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.08791232,1.3788508,-0.26373696,0.2411585
25,-0.3589753,1.5806231,-0.25641093,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.09084273,1.4499308,-0.045421366,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.4102575,1.503889,-0.51282185,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.09084273,1.3918518,-0.4087923,0.0
27,-0.30769312,1.5988203,-0.20512874,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.18168546,1.4305928,0.18168546,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.34871888,1.515943,-0.34871888,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.13186848,1.3893206,-0.17582464,0.0
29,-0.2490849,1.5619035,-0.19926792,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.93480104,0.98740053,0.0,0.0
30,0.1362641,1.3739494,-0.45421365,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.4506421,-0.09084273,0.0
31,-0.4483528,1.5265471,-0.09963396,0.0
31,-1.5384656,1.2292331,0.0,0.0
