frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26959777,1.0441476,0.0,0.0
0,-0.15238136,1.204078,0.11428602,0.0
0,0.977292,0.94440866,-0.042490955,0.0
0,-0.0,1.349046,-0.16996382,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0522735,0.0,0.0
1,-0.22857204,1.1950041,0.07619068,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23589805,1.0522735,0.0,0.0
2,-0.15824218,1.2403351,-0.19780272,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1821839,0.1904767,0.0
3,0.86154073,0.97689545,-0.164103,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1968244,0.03809534,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1420146,-0.14652054,0.0
5,-0.19780272,1.1397282,-0.5142871,0.0
5,-0.23736328,1.2276524,0.19780272,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2403351,-0.15824218,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1821839,-0.1904767,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1876951,-0.15238136,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1821839,-0.1904767,0.0
9,0.80732816,1.0907851,-0.08498191,0.0
9,-0.08498191,1.3403186,-0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
9,1.3186848,0.9120876,-0.5274739,-0.482317
9,-0.05274739,1.6663501,-0.26373696,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1950041,-0.07619068,0.0
10,1.0256437,0.81846124,0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.11428602,1.1242967,-0.45714408,-0.964634
10,-0.0,1.312824,0.0,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2503886,0.0,0.0
11,-0.08498191,1.3403186,0.21245478,0.0
11,0.93480104,0.98740053,0.0,0.0
