frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.03369972,1.075755,-0.06739944,-0.2411585
0,0.1098904,1.0952349,-0.40293148,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.061538626,0.9749552,-0.12307725,-0.2411585
1,-0.28131944,1.0872732,0.07032986,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.06446903,1.0167934,-0.16117258,-0.12057925
2,-0.31648436,1.0792826,0.03516493,-0.12057925
2,-0.21098958,0.88052875,-0.6681337,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.10549478,1.1114565,-1.2659373,-0.482317
3,-0.26959777,1.0243828,-0.20219833,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.12307725,0.96911126,-0.12307725,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.10549479,1.07469,-0.31648436,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.05860821,0.9285287,-0.11721642,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15384656,0.9681338,-0.09230794,0.0
6,-0.10549479,1.1064386,0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.09230794,0.98028153,0.0,0.0
7,-0.26959777,0.9991271,-0.3032975,0.0
7,-0.0,0.5220738,-0.9435922,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.061538626,0.98221123,-0.030769313,0.0
8,0.24615452,0.98147327,-0.49230903,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.26959777,0.9991271,-0.3032975,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0264555,0.096703544,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.33846244,0.8821729,-0.2769238,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,0.032234516,0.9793141,0.32234517,0.0
10,0.21098958,1.0478914,-0.35164928,0.0
10,0.10549479,1.092945,0.24615452,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.75165033,0.4707985,-0.0835167,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,0.9893424,0.29011065,0.0
11,0.21098958,1.1053206,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.1684986,1.0630112,-0.06739944,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.47326133,0.5212961,0.37362736,0.36173776
13,-0.029304106,0.9257501,-0.14652053,0.0
13,0.17582464,1.1025201,-0.14065972,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.32381037,0.5313162,0.4981698,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.029304106,0.9257501,-0.14652053,0.0
14,-0.03516493,0.99337035,-0.5274739,0.0
14,0.14065972,0.6881912,0.8791233,0.0
14,0.24615452,1.092945,0.10549479,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.23736326,0.59091204,0.5538476,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.05860821,0.9243576,-0.14652053,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.14065972,0.94291854,-0.59780383,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.029304106,0.9206341,-0.17582464,0.0
16,-0.096703544,0.9940573,0.25787613,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.21098958,1.0590426,-0.31648436,0.12057925
16,-0.278389,0.7649368,0.3619057,0.36173776
16,-0.24761972,0.07126983,0.5523824,0.7234755
16,-0.17142904,0.57364804,0.11428602,0.7234755
16,-0.12454245,0.7616461,0.19926792,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.032234516,0.94199824,-0.4190487,0.0
17,-0.096703544,1.0142354,0.16117258,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.2197808,1.1224612,-0.25641096,0.12057925
17,-0.06446903,0.45099533,0.24175887,-0.84405476
17,-0.11721642,0.7168434,0.18754628,-0.36173776
18,-0.061538626,0.9705756,-0.15384656,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.2197808,1.1134597,-0.29304108,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.0646125,0.1684986,0.0
19,-0.03369972,1.0343124,-0.3032975,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.1904767,1.1821839,-0.22857204,0.12057925
19,-0.029304106,0.4444188,-0.14652053,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.96666586,-0.18461588,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.1904767,1.1648705,-0.30476272,0.12057925
20,-0.11721642,0.7376258,-0.07032986,0.36173776
20,0.499635,1.337426,-0.2725282,0.36173776
20,0.1904767,0.35532966,-0.45714408,-0.7234755
20,-0.24761972,0.38756272,-0.40000108,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.061538626,0.9749552,-0.12307725,0.0
21,0.2197808,1.1420146,-0.14652054,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.15824217,0.8222505,-0.10549478,0.36173776
21,0.14065972,0.44665456,-0.58608216,-0.84405476
21,-0.37509257,0.39507332,-0.51575226,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.0213815,-0.12893806,0.0
22,0.1904767,1.1741773,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.21098956,0.48271784,-0.6593424,-0.964634
22,-0.39560544,0.46808666,-0.5802213,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,0.22857204,1.1754127,-0.22857204,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.12893806,1.0106432,-0.16117258,0.12057925
23,-0.1113556,0.8291133,-0.30622792,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.1904767,1.1741773,-0.26666737,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.12893806,1.0229064,-0.032234516,0.12057925
24,-0.14652053,0.8683119,-0.32234517,0.36173776
24,-0.12307725,0.8767905,-0.43077037,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.096703544,0.98513234,0.29011065,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12307725,0.8767905,-0.43077037,0.2411585
