frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1889164,0.03809534,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.262843,0.039560545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1741773,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2257386,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15824218,1.2403351,0.19780272,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2497627,-0.039560545,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.2428561,0.039560545,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.1704634,-0.30476272,0.0
7,-0.07912109,1.2231823,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.03809534,1.1441294,-0.41904873,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.1943967,-0.1904767,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.38681424,1.0514255,-0.10549479,0.36173776
8,-0.28131944,0.5344606,-0.9494531,0.36173776
8,0.42197916,1.0216002,-0.21098958,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.2547617,0.11868164,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.21538518,0.68180245,-0.6769249,0.482317
9,-0.33846244,0.9225664,0.061538626,0.482317
9,0.40000108,0.8991802,-0.030769313,0.482317
9,-0.0,1.2184556,-0.03809534,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1302044,-0.2197808,0.0
10,-0.23736328,1.1788777,0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1974305,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.08791232,0.91078746,0.20512874,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1889164,-0.1904767,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.12307725,1.2409866,0.41025752,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.99875,0.25787613,0.12057925
12,-0.09230794,0.93073994,0.30769312,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1895267,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.096703544,0.9513279,0.38681418,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.06446903,0.9088762,0.48351774,0.12057925
14,-0.030769313,0.96666586,0.18461588,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1950041,-0.07619068,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.061538626,0.96519566,0.18461588,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2034751,0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.4102575,0.606248,0.5860821,0.2411585
16,0.26373696,0.7680807,0.4688657,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
