frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.3012344,0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2769238,1.2193379,0.19780272,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.34285808,1.1390443,0.26666737,0.0
2,-0.20512876,1.2803715,-0.20512876,0.0
2,1.1076952,0.7034452,0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2434856,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12747286,1.3103484,-0.33992764,0.0
4,0.42490956,1.2853075,-0.12747286,0.0
4,0.5523824,1.2395421,-0.08498191,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2409658,-0.07912109,0.0
5,-0.042490955,1.2219383,-0.59487337,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.237809,-0.11868164,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23736328,1.2409658,-0.07912109,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.2409658,-0.07912109,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2428561,-0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.2803816,-0.42490956,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.2751025,-0.28718024,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2206208,0.23736328,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-0.5743605,1.1740822,-0.12307725,0.0
