frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.1098904,1.1664268,0.036630135,0.0
0,0.14652054,1.0437982,-0.5128219,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1064386,-0.10549479,0.0
1,0.03809534,1.2034751,-0.1904767,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1064386,-0.17582464,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0544298,-0.20219833,0.0
3,0.03809534,1.216071,-0.07619068,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.204078,0.1904767,0.0
4,-0.41025752,1.2362305,-0.164103,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.14652054,1.0767016,-0.4395616,0.0
5,0.07326027,1.1490425,0.2197808,0.0
5,-0.41025752,1.2300886,-0.20512876,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.36923176,1.2355496,-0.2461545,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.1098904,1.1194687,-0.3296712,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.03809534,1.2088895,-0.15238136,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.060337,-0.1684986,0.0
8,0.03809534,1.216071,-0.07619068,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10109916,1.0544298,-0.20219833,0.0
9,-0.0,1.204078,0.1904767,0.0
9,-0.45128325,1.198907,-0.28718024,0.0
9,1.148721,0.63556826,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1114565,-0.14065972,0.0
10,-0.039560545,1.2428561,-0.23736328,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.03809534,1.2130839,-0.11428602,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.1698728,-0.07326027,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0436037,-0.23589805,0.0
13,0.036630135,1.1507927,0.2197808,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1064386,-0.17582464,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07032986,1.025828,-0.45714408,-0.7234755
14,0.03809534,1.1889164,-0.26666737,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1064386,-0.17582464,0.0
15,-0.19780272,1.2497627,-0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.03809534,1.2178599,0.03809534,0.12057925
15,-0.0,1.260362,-0.11868164,0.36173776
15,-0.2461545,0.9513641,-0.061538626,0.6028963
15,-0.15384656,0.5950502,-0.7692328,0.6028963
15,0.492309,0.8387107,-0.15384656,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10109916,1.0544298,-0.20219833,0.0
16,-0.2769238,1.1560888,-0.435166,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,1.204078,0.1904767,0.12057925
16,-0.0,0.8799031,-0.1391945,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.0544298,-0.20219833,0.0
17,0.03809534,1.2130839,-0.11428602,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.29304105,0.8732427,-0.17582464,-0.84405476
17,0.20512874,0.7675215,0.4981698,-0.84405476
17,-0.4102575,0.83863,-0.08791232,-0.84405476
17,0.30769312,0.93073994,-0.09230794,-0.7234755
17,0.21538518,0.73782223,0.61538625,-0.7234755
17,-0.43077037,0.88538665,0.0,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.060337,-0.1684986,0.0
18,-0.2769238,1.234644,0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0651457,-0.13479888,0.0
19,-0.07619068,1.093542,-0.53333473,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0678079,-0.13479888,0.0
20,-0.23736328,1.2025365,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1064386,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.032234516,0.9269876,0.45128322,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.2461545,1.2888877,-0.04102575,0.12057925
22,-0.03809534,1.2034751,0.1904767,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.1573713,-0.3809534,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.13479888,1.0506533,-0.20219833,0.12057925
23,-0.2461545,1.2888877,0.04102575,0.12057925
23,-0.03516493,0.54788494,0.12307726,-0.7234755
23,-0.10256438,0.6365605,0.12307725,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1153438,-0.10549479,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0315045,0.0,0.36173776
24,-0.07326027,1.1698728,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2461545,1.2658288,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
