frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1554471,-0.07326027,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.41025752,1.1911606,-0.36923176,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2490849,0.5910192,0.47326133,0.84405476
16,-0.029304106,0.9331414,0.08791232,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1554471,-0.07326027,0.0
17,-0.2461545,1.2571565,-0.28718024,0.0
17,0.7794893,1.0435389,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05714301,0.60564405,0.03809534,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1367152,0.2197808,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.28718024,1.198907,-0.45128325,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.35604492,1.0812411,-0.5538476,0.12057925
18,0.14065972,0.58701915,-0.4454224,-0.6028963
18,-0.39853585,0.52942395,-0.35164928,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652054,1.1577673,-0.1098904,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.26373696,0.5225671,-0.73260266,0.12057925
19,-0.4102575,0.54351014,-0.64469033,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1577673,-0.1098904,0.0
20,-0.2461545,1.2658288,-0.2461545,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9562303,-0.38681418,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1537039,-0.14652054,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.12307725,1.306398,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.03369972,1.0343124,-0.3032975,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.1523447,-0.3809534,0.0
22,-0.11428602,1.1242967,0.45714408,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.07032986,1.0957699,-0.24615452,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.1384844,0.1098904,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9697091,-0.4717961,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03516493,1.1241783,0.03516493,0.0
24,-0.35604492,1.1614912,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1114565,-0.10549479,0.0
25,-0.2769238,1.2038373,-0.2769238,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.16263779,0.5813652,1.6263779,0.2411585
25,-0.0,1.6082056,-0.65055114,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1670018,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1001244,-0.40293148,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1664268,-0.036630135,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.1242528,-0.3296712,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3809534,1.1523447,-0.11428602,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.61538625,1.1413715,-0.20512876,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.1554471,-0.18315068,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.092945,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
