frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1741773,-0.26666737,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0517336,-0.03369972,0.0
1,-0.11428602,1.1919641,-0.22857204,0.0
1,1.0197829,0.8983597,0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23589805,1.0522735,0.0,0.0
2,-0.1904767,1.204078,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1974305,0.0,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15824218,1.2553852,0.039560545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.204078,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1968244,0.03809534,0.0
6,-1.476927,1.3025272,0.0,0.0
6,1.384619,0.67645854,-0.564104,-0.2411585
6,0.10256437,1.6086593,-0.30769312,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2034751,-0.03809534,0.0
7,0.977292,0.94440866,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1098904,1.0810546,-0.4395616,-0.36173776
7,1.3948755,0.5434389,-0.5479868,-0.2411585
7,0.04981698,1.5547369,-0.34871888,-0.2411585
7,0.5479868,1.4116764,-0.4981698,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1525403,-0.1098904,0.0
8,-0.0820515,1.2869275,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
8,1.4022015,0.3807221,-0.53186953,-0.482317
8,-0.048351776,1.5090092,-0.33846244,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.179726,-0.26666737,0.0
9,-0.0820515,1.3076857,0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
