frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26373696,1.3809512,-0.04395616,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2094896,-0.15238136,0.0
1,-0.33992764,1.3055168,0.16996382,0.0
1,1.1047648,0.79265845,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.05860821,0.75226563,0.556778,-0.964634
1,0.030769313,0.8336156,0.5230783,-0.7234755
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08498191,1.2740203,-0.46740052,0.0
2,-0.08498191,1.3020549,0.3824186,0.0
2,0.8923101,1.018011,0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.2505501,0.5664378,0.64029473,0.84405476
2,0.3897446,0.5759356,0.556778,0.84405476
2,-0.1670334,0.87504536,0.0,0.84405476
2,0.03516493,1.104761,0.21098958,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.3102574,-0.0820515,0.0
3,0.94359225,0.90442944,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.11428602,1.174795,-0.30476272,0.12057925
3,0.02197808,0.6677142,0.2197808,-0.964634
3,0.03516493,1.115898,0.14065972,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26373696,1.3640581,-0.2197808,0.12057925
4,0.03516493,1.1241783,0.03516493,0.2411585
4,0.21098956,0.65221226,-0.30476272,-0.7234755
4,-0.35164928,0.61980784,-0.23443285,-0.7234755
4,0.14065972,0.69859415,0.23443285,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.2088895,-0.15238136,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.0,1.3025272,0.164103,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.26373696,0.62781954,-0.64469033,0.2411585
5,-0.4102575,0.63326705,-0.556778,0.2411585
5,0.72527665,1.295611,-0.43516597,0.7234755
5,-0.3868142,1.4697667,-0.29011065,0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2725282,1.421188,-0.1362641,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.2503886,-0.19780272,0.12057925
6,0.31648436,0.75338346,-0.7736285,-0.6028963
6,-0.45714408,0.81032085,-0.6329687,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2016649,-0.1904767,0.0
7,-0.042490955,1.3423376,0.21245478,0.0
7,0.93480104,0.98648584,0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.0820515,1.309615,-0.04102575,0.2411585
7,0.11428602,1.1840237,-0.26666737,0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.3781501,-0.17582464,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.12307725,1.3012344,-0.12307725,0.36173776
8,0.12307725,1.2409866,-0.41025752,0.6028963
8,-0.11428602,1.1840237,-0.26666737,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.2634624,-0.07912109,0.0
9,-0.13186848,1.3555328,-0.35164928,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.2869275,0.2461545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11428602,1.1919641,-0.22857204,0.0
11,-0.0,1.3025272,0.164103,0.0
11,0.9025665,0.95335233,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.039560545,1.2553852,-0.15824218,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.2461545,1.2658288,-0.2461545,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,1.309615,-0.04102575,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.164103,1.2704742,-0.28718024,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.07912109,1.2327411,-0.2769238,0.0
16,0.20512876,1.254476,-0.328206,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.328206,1.2280344,-0.328206,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.34301,-0.21245478,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.042490955,1.3260992,-0.29743668,0.0
