frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1968244,0.03809534,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.26959777,0.79748094,-0.6739944,-0.36173776
23,-0.5054958,0.7610468,-0.5728953,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.1741773,-0.26666737,0.0
24,-1.476927,1.3025272,0.0,0.0
24,1.1794903,1.0986842,-0.30769312,0.2411585
24,-0.15384656,1.63058,-0.10256437,0.2411585
24,-0.07912109,1.2409658,-0.23736328,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1974305,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0820515,1.2869275,-0.2461545,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.234644,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.8923101,1.0250806,0.042490955,0.0
27,-0.08498191,1.3137884,0.33992764,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.15238136,1.2094896,0.0,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,-0.11428602,0.0
28,-0.21245478,1.3322117,0.16996382,0.0
28,0.8923101,1.0224352,0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0517336,-0.03369972,0.0
29,-0.1904767,1.204078,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1821839,-0.1904767,0.0
30,1.1047648,0.7823414,0.12747286,0.0
30,-0.3824186,1.2874128,-0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,1.0522735,0.0,0.0
31,-0.22857204,1.1876951,-0.15238136,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23589805,1.0522735,0.0,0.0
32,-0.22857204,1.1919641,-0.11428602,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1943967,-0.15238136,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1950041,-0.07619068,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15824218,1.2460002,0.15824218,0.0
35,-1.5384656,1.2292331,0.0,0.0
