frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.347707,-0.12747286,0.0
0,0.14065972,1.4459016,-0.37509257,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.3530551,-0.042490955,0.0
1,0.09377314,1.4707743,-0.28131944,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08498191,1.3570523,0.0,0.0
2,0.14065972,1.4752516,-0.23443285,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08498191,1.351052,-0.12747286,0.0
3,0.28131944,1.4367502,-0.328206,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.042490955,1.3583821,0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.08498191,1.3463666,0.16996382,0.0
5,0.14065972,1.4752516,-0.23443285,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.351052,0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.3012344,-0.12307725,0.0
7,0.04688657,1.4632818,-0.328206,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.2888877,-0.2461545,0.0
8,-0.08791232,1.3788508,0.26373696,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.3537221,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04395616,1.4052229,0.04395616,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.2553852,-0.15824218,0.0
11,-0.045421366,1.4463693,0.1362641,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.29743668,1.3260992,-0.042490955,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.039560545,1.259741,-0.11868164,0.0
12,0.14065972,1.481942,-0.18754628,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.9890136,1.8212655,-0.39560544,-0.84405476
12,-0.41025752,1.1625571,-0.45128325,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.039560545,1.2553852,-0.15824218,0.0
13,0.23443285,1.4632818,-0.23443285,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.31794956,1.4153694,-0.09084273,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.08498191,1.3543887,-0.08498191,0.0
14,0.93480104,0.9726624,-0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3423376,-0.21245478,0.0
15,0.93480104,0.9791376,-0.12747286,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.18754628,1.4519705,-0.328206,0.12057925
15,-0.49523944,0.99777794,0.49523944,0.2411585
15,-0.49523944,0.99777794,0.49523944,0.36173776
15,-0.5128219,0.85041887,0.6227123,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3328892,-0.25494573,0.0
16,0.8923101,1.0117846,-0.16996382,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.14065972,1.4670328,-0.28131944,0.12057925
16,-0.30476272,1.0107836,0.60952544,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07912109,1.2535138,-0.15824218,0.0
17,0.8923101,1.0224352,-0.08498191,0.0
17,-0.0,1.3267796,0.29743668,0.0
17,0.14065972,1.4670328,-0.28131944,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.43809637,0.4508715,0.87619275,0.482317
17,-0.3369972,1.0193818,0.10109916,0.482317
17,0.3369972,0.7068913,0.74139386,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,0.14065972,1.4670328,-0.28131944,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.29304105,0.5824076,0.6739944,0.482317
18,0.4102575,0.606248,0.5860821,0.482317
18,-0.10549479,1.092945,0.24615452,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.2535138,-0.15824218,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.02197808,0.6904756,0.13186848,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,0.1934071,1.5159651,-0.24175888,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.1684986,1.0651457,0.0,0.2411585
20,-0.023443285,0.74060005,-0.11721642,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,0.14065972,1.4670328,-0.28131944,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.17582464,1.1109002,-0.03516493,0.36173776
21,0.1948723,0.68982077,-0.5289391,-0.84405476
21,-0.4454224,0.62992245,-0.4454224,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.351052,0.12747286,0.0
22,0.8923101,1.0224352,-0.08498191,0.0
22,0.14505532,1.5128775,-0.29011065,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.14065972,1.1142346,-0.07032986,0.36173776
22,0.2461545,0.7009733,-0.6461556,-0.964634
22,-0.4615397,0.67060167,-0.5538476,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.309615,0.04102575,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.10109916,1.0193818,-0.3369972,0.6028963
23,0.23589805,0.7116948,-0.77509356,-0.964634
23,-0.53919554,0.64647275,-0.6739944,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0820515,1.309615,0.04102575,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,0.14065972,1.4670328,-0.28131944,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549479,1.0637028,-0.35164928,0.6028963
24,-0.0,1.0710791,-0.47619176,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.989733,0.04102575,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,0.04688657,1.4632818,-0.328206,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.15238136,1.1197698,-0.45714408,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,0.977292,0.94153666,-0.08498191,0.0
26,-0.08498191,1.351052,-0.12747286,0.0
26,0.18754628,1.4700267,-0.23443285,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.21245478,1.3322117,-0.16996382,0.2411585
26,-0.23443285,1.8007128,-0.4688657,0.36173776
26,-0.0,0.4651883,1.8168546,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.25494573,1.3349195,-0.042490955,0.2411585
27,0.14065972,1.4752516,-0.23443285,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.039560545,1.2497627,-0.19780272,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.25494573,1.2796763,-0.3824186,0.36173776
28,0.14065972,1.4670328,-0.28131944,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.257876,-0.11868164,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.26373696,1.3469533,-0.30769312,0.2411585
29,0.09377314,1.4496976,-0.37509257,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07912109,1.2409658,-0.23736328,0.0
30,-0.17582464,1.3612223,0.30769312,0.0
30,-0.13186848,0.4713773,1.3186848,0.0
30,-0.13186848,1.2972654,-0.5274739,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.09377314,1.4789722,-0.23443285,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11868164,1.2503886,-0.15824218,0.0
31,-0.08791232,1.392793,0.17582464,0.0
31,-1.476927,1.3025272,0.0,0.0
