frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1507927,0.036630135,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.81715906,0.21098956,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21098958,1.1002747,-0.10549479,0.0
10,-0.45714408,1.0639449,-0.3809534,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.81402016,0.3619057,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.0957699,-0.07032986,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.89940214,0.26373696,0.12057925
11,-0.07619068,1.2016649,0.1904767,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.24615452,1.0974613,-0.03516493,0.0
12,-0.1904767,1.1889164,0.1904767,0.0
12,-0.5714301,0.91269946,-0.5714301,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.030769313,0.8336156,0.5230783,0.2411585
12,0.029304106,0.8800995,0.32234517,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.38681424,1.0514255,-0.10549479,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.029304106,0.89940214,0.26373696,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21098958,1.1053206,0.0,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.8347029,0.30622792,-0.7234755
14,-0.72527665,1.9414247,0.39560544,-0.36173776
14,-1.9780272,0.43235952,0.59340817,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.24615452,1.0974613,-0.03516493,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.37509257,0.39507332,0.51575226,0.482317
15,0.18754628,0.5737622,0.4454224,0.482317
15,-0.0835167,0.87593055,0.1391945,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.28131944,1.0872732,-0.07032986,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.12307726,0.53878134,0.10549479,-0.7234755
16,-0.09523835,0.59719837,0.07619068,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3296712,1.1098387,0.18315068,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.061538626,0.55270684,-0.34871888,-0.84405476
17,-0.41025752,0.42437366,-0.28718024,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.35164928,1.0689213,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.13186848,0.51004297,-0.6593424,0.2411585
18,-0.50110024,0.35285598,-0.5802213,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.007616,-0.3032975,0.0
19,-0.40293148,1.0704527,-0.25641096,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28131944,1.0844262,0.10549479,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.096703544,0.98513234,-0.29011065,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.45714408,1.0335007,-0.45714408,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.5384656,1.2276918,0.061538626,0.0
21,-0.14065972,1.0889778,-0.24615452,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26959777,1.0171511,0.23589805,0.0
22,-0.20219833,1.0042291,-0.3369972,0.0
22,-0.3809534,1.0795174,-0.41904873,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.18315068,1.1200678,-0.29304108,0.12057925
22,-0.096703544,0.90601355,-0.48351774,-0.482317
22,-0.096703544,0.92249304,-0.45128322,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3296712,1.1248493,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.38681424,1.0567046,0.0,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.06446903,0.9088762,-0.48351774,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1098904,1.1384844,-0.25641096,0.12057925
25,-0.06739944,0.983085,-0.43809637,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.104761,-0.03516493,0.0
26,-0.5142871,1.0870155,-0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07032986,0.9915014,-0.5274739,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20219833,1.0243828,-0.26959777,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0045114,-0.42197916,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1498232,-0.30476272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1664268,0.1098904,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1670018,0.1098904,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
