frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2478828,0.07912109,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,1.304464,0.0820515,0.0
1,0.7794893,1.0555663,-0.04102575,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2503886,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.93480104,0.9791376,-0.12747286,0.0
4,-0.0,1.3537221,-0.12747286,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1821839,0.22857204,0.0
5,-0.042490955,1.3483766,-0.16996382,0.0
5,0.93480104,0.9791376,-0.12747286,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1579981,-0.30476272,0.0
6,-0.26666737,1.081532,0.49523944,0.0
6,0.042490955,1.3158482,-0.33992764,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15824218,1.2251,-0.2769238,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2447435,-0.11868164,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1876951,0.15238136,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1067336,0.45714408,0.0
10,-0.042490955,1.3158482,-0.33992764,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.1648549,0.435166,0.0
11,-0.23736328,1.2206208,-0.23736328,0.0
11,0.8923101,1.0250806,-0.042490955,0.0
11,0.08498191,1.3543887,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,0.11428602,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1919641,0.11428602,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1754127,0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2497627,-0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2503886,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2769238,1.1940471,-0.31648436,-0.84405476
16,-0.0,1.3590465,0.042490955,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2447435,-0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.4395616,1.0860078,-0.036630135,-0.7234755
17,0.0820515,1.3102574,0.0,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1217121,0.41904873,0.0
18,-0.164103,1.2490977,-0.36923176,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0522735,0.0,0.0
19,-0.31648436,1.2251,0.039560545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.24615452,0.98147327,0.49230903,-0.6028963
19,-0.09084273,1.444228,0.1362641,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2193379,-0.2769238,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.22564161,0.64388394,0.77362835,0.2411585
20,-0.22564161,0.68075144,0.74139386,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2497627,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.29011065,0.70126265,0.36923173,0.84405476
21,0.31648433,0.72659415,0.29011065,0.84405476
21,-0.21098956,0.7819256,-0.23736326,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2206208,0.23736328,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.26959777,0.79748094,-0.6739944,0.2411585
23,-0.5054958,0.7852831,-0.53919554,0.2411585
23,-0.164103,1.2921484,0.164103,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2478828,-0.07912109,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.12307725,1.307042,0.0,0.12057925
24,-0.08498191,1.3463666,-0.16996382,0.482317
24,-0.26373696,1.6638438,-0.10549478,0.482317
24,1.1604426,1.184176,-0.31648433,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.2711364,-0.328206,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0820515,1.309615,0.04102575,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.1904767,1.0975161,0.49523944,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3423376,-0.21245478,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2478828,-0.07912109,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1217121,0.41904873,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-0.0,1.3355956,0.25494573,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2535138,-0.07912109,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2560084,0.0,0.0
31,-0.20512876,1.2862734,-0.164103,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.304464,-0.0820515,0.0
