frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.1064386,-0.10549479,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1895267,0.0,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,1.028236,-0.45714408,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.17582464,1.1109002,0.03516493,0.0
2,-0.435166,1.1458908,-0.31648436,0.0
2,0.93480104,0.98740053,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.9562303,-0.38681418,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1664268,-0.1098904,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.93530613,-0.30769312,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.31648436,1.1728884,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0835167,0.858504,-0.2227112,-0.6028963
4,-0.0278389,0.8746024,-0.1670334,-0.36173776
4,-0.0,1.1698728,-0.07326027,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.39560544,1.1601429,-0.31648436,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.29304108,1.1343518,-0.036630135,0.0
6,-0.35604492,1.1728884,-0.31648436,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0556778,0.88517195,0.0835167,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1164519,-0.14065972,0.0
7,-0.22857204,1.1754127,0.22857204,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.029304106,0.9257501,0.14652053,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1577673,-0.1098904,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.096703544,1.024936,-0.06446903,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1197698,-0.03516493,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.94487345,0.2769238,0.0
10,-0.14065972,1.1142346,-0.07032986,0.0
10,-0.35604492,1.1728884,-0.31648436,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.029304106,0.9074815,0.23443285,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21098958,1.1002747,-0.10549479,0.0
11,-0.435166,1.1210372,-0.39560544,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,1.0260444,-0.3032975,0.0
12,-0.39560544,1.1356013,-0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.029304106,0.85636204,0.38095337,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.18315068,1.1554471,0.07326027,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0278389,0.8005802,0.3897446,-0.7234755
13,0.0278389,0.8621074,0.2227112,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0614074,-0.13479888,0.0
14,-0.39560544,1.1486192,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.07472547,0.7534561,0.2490849,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
