frame,x,y,z,velocity
16,-0.07912109,1.2478828,-0.19780272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.06739944,0.8391163,0.6739944,-0.36173776
16,-0.6329687,2.085135,0.5626389,-0.2411585
16,-1.9692361,0.83215386,0.70329857,-0.2411585
16,0.70329857,2.1087234,0.35164928,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.039560545,1.2497627,-0.19780272,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.22710682,1.3618838,-0.45421365,0.12057925
17,-0.25787613,0.3516371,0.934801,0.84405476
17,-0.12893806,1.0049727,0.19340709,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08498191,1.3403186,0.21245478,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.278389,0.388749,0.75165033,0.2411585
18,-0.29304105,0.50671536,0.73260266,0.6028963
18,-0.20512874,0.91314155,0.05860821,0.6028963
18,0.38095337,0.5962503,0.61538625,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.2535138,-0.15824218,0.0
19,-0.0820515,1.309615,-0.04102575,0.0
19,-0.2725282,1.4248126,-0.09084273,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.24175888,0.47240093,0.4615397,0.7234755
19,0.28571504,0.50645053,0.39560544,0.7234755
19,-0.25787613,0.5257781,0.4688657,0.84405476
19,0.30476272,0.5577335,0.39853585,0.84405476
19,-0.09963396,0.7583807,0.2241764,-0.84405476
19,0.036630135,1.1571876,0.18315068,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.2447435,-0.19780272,0.12057925
20,-0.12454245,0.78570396,-0.04981698,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.257876,-0.11868164,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.328206,1.415167,-0.37509257,0.12057925
21,-0.07619068,1.216071,-0.03809534,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.3032975,0.6856879,-0.77509356,0.0
22,-0.4717961,0.6971852,-0.6739944,0.0
22,-0.04102575,1.3115413,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.37509257,1.4252284,-0.28131944,0.12057925
22,0.07326027,1.1675766,-0.07326027,0.482317
22,0.8967056,1.2394321,-0.4483528,0.6028963
22,-0.34871888,1.5354625,-0.2490849,0.6028963
22,0.3032975,0.785283,-0.6739944,-0.36173776
22,-0.5054958,0.7610468,-0.5728953,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07912109,1.257876,-0.11868164,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.37509257,1.415167,-0.328206,0.12057925
23,-0.30769312,1.604567,-0.15384656,0.36173776
23,1.0256437,1.2297037,-0.3589753,0.36173776
23,0.03809534,1.179726,-0.30476272,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.328206,1.4519705,-0.18754628,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.04102575,1.3115413,0.04102575,0.12057925
24,0.08498191,1.1980641,-0.6373643,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11868164,1.2503886,-0.15824218,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.042490955,1.3530551,-0.12747286,0.12057925
25,-0.328206,1.42677,-0.328206,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.04102575,1.3115413,-0.04102575,0.12057925
26,-0.328206,1.42677,-0.328206,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.2725282,1.3918518,-0.31794956,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.0820515,1.3102574,0.0,0.12057925
28,-0.28131944,1.4549954,-0.23443285,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.042490955,1.3563869,-0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.042490955,1.3583821,0.042490955,0.0
30,-0.328206,1.45726,-0.14065972,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.12747286,1.3530551,0.042490955,0.0
31,-0.328206,1.4367502,-0.28131944,0.0
31,-1.5384656,1.2276918,-0.061538626,0.0
