frame,x,y,z,velocity
9,-0.50989145,1.2597691,-0.042490955,0.0
9,1.2747287,0.4712475,0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.94652265,1.2788515,-0.09963396,0.36173776
10,0.3032975,1.0149156,0.20219833,0.482317
10,0.40439665,0.8192567,-0.5728953,0.482317
10,-1.0446913,0.23103362,0.13479888,0.482317
10,0.80732816,1.0932652,-0.042490955,-0.482317
10,-0.12747286,1.3530551,-0.042490955,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.04102575,1.2163287,-0.492309,0.0
11,0.53333473,1.1967993,-0.0820515,0.0
11,0.656412,1.1361985,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.5230783,0.8058976,0.21538518,-0.2411585
11,-0.03809534,1.2034751,-0.1904767,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3423376,0.042490955,0.0
12,0.72234625,1.1488285,-0.08498191,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.38681418,0.8745005,0.38681418,0.2411585
12,-0.03809534,1.2034751,-0.1904767,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.33992764,1.3103484,-0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.43077037,2.2279618,0.3589753,-0.2411585
13,-1.7948766,1.3431625,0.50256544,-0.2411585
13,0.86154073,2.12494,0.14359012,-0.2411585
13,0.38681418,0.7836369,0.54798675,-0.12057925
13,-0.03809534,1.1968244,-0.22857204,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1571876,-0.18315068,0.0
14,-0.04102575,1.259163,0.36923176,0.0
14,0.82051504,1.0240014,0.04102575,0.0
14,-0.164103,0.42635217,1.2307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.15384656,0.81987375,0.5230783,-0.6028963
14,-0.5743605,2.1669743,0.50256544,-0.482317
14,0.9333358,2.0683956,0.3589753,-0.482317
14,-1.9384667,0.947042,0.7897457,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.1950041,-0.22857204,0.0
15,-0.33992764,1.282495,-0.29743668,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.0278389,0.77099186,0.4454224,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2070874,-0.15238136,0.0
16,-0.21245478,1.3423376,-0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.23443285,0.4053723,0.58608216,0.7234755
16,-0.14065972,0.7335164,0.07032986,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.1554471,-0.18315068,0.0
17,-0.2461545,1.2836537,-0.12307725,0.0
17,0.7384635,1.0846637,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29743668,1.3158482,-0.16996382,0.12057925
17,-0.09377314,0.7259852,0.164103,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2016649,-0.1904767,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.30769312,1.3002408,-0.4395616,0.12057925
18,-0.04102575,0.6551287,0.0,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.33992764,1.3137884,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.35164928,1.3505347,-0.17582464,0.12057925
19,-0.03516493,1.1247282,0.0,0.2411585
19,0.13186848,0.5663355,-0.39560544,-0.84405476
19,-0.37362736,0.51025134,-0.30769312,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.141427,-0.25641096,0.0
20,-0.16996382,1.3382964,0.16996382,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.03516493,1.1247282,0.0,0.2411585
20,0.1670334,0.62498176,-0.61245584,-0.6028963
20,-0.4732613,0.56438184,-0.5011002,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.216071,-0.07619068,0.0
21,-0.30769312,1.3612223,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,1.1604426,0.92628676,-0.43516597,0.36173776
21,-0.29011065,1.5074592,-0.1934071,0.36173776
21,0.5802213,1.4138244,-0.24175888,0.36173776
21,0.29011065,0.6558754,-0.74139386,-0.6028963
21,-0.48351774,0.64388394,-0.64469033,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1648705,-0.30476272,0.0
22,-0.35164928,1.2362548,-0.5714301,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.2094896,-0.15238136,0.2411585
22,-0.0,1.0431604,-0.42197916,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1577673,-0.14652054,0.0
23,-0.04102575,1.259163,0.36923176,0.0
23,0.9025665,0.9498148,0.0820515,0.0
23,-0.0,1.2170204,-0.492309,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.039560545,1.2653192,0.0,0.12057925
23,-0.39560544,1.338319,-0.17582464,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2142797,-0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.07912109,1.2409658,-0.23736328,0.2411585
24,0.11428602,1.1523447,-0.3809534,0.36173776
24,0.1904767,0.23483561,1.1809555,0.36173776
24,-0.35164928,1.3555328,-0.13186848,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07619068,1.2112881,-0.11428602,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.07912109,1.2409658,-0.23736328,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07912109,1.2327411,-0.2769238,0.12057925
26,0.039560545,1.234644,-0.2769238,0.12057925
26,-0.25494573,1.3185896,-0.21245478,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.2088895,-0.15238136,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2352777,-0.2769238,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,0.0820515,1.309615,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.160661,-0.14652054,0.0
30,-0.39560544,1.3238031,-0.26373696,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.2178599,-0.03809534,0.0
31,-1.476927,1.3025272,0.0,0.0
