frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1974305,0.0,0.0
0,0.93480104,0.98740053,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26959777,1.0441476,0.0,0.0
1,-0.1904767,1.2034751,-0.03809534,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12307725,1.2836537,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1889164,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1974305,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0441476,0.0,0.0
6,-0.0,1.2711364,-0.328206,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23589805,1.0522735,0.0,0.0
7,-0.1904767,1.204078,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0436037,-0.03369972,0.0
8,-0.22857204,1.1919641,-0.11428602,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1889164,-0.03809534,0.0
10,0.8923101,1.0259608,0.0,0.0
10,-0.16996382,1.3322117,0.21245478,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.051282186,1.6200627,-0.25641093,-0.6028963
10,1.2820547,0.88675195,-0.51282185,-0.6028963
10,0.039560545,1.1728884,-0.47472656,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1968244,-0.03809534,0.0
11,-0.042490955,1.3483766,-0.16996382,0.0
11,0.93480104,0.9726624,-0.16996382,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.11428602,1.1390443,-0.41904873,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1290166,-0.18315068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.23736328,1.2122581,0.2769238,0.12057925
12,0.26959777,1.0171511,-0.23589805,-0.964634
12,0.04102575,1.3121828,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3032975,1.0343124,-0.03369972,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.22710682,1.4356313,0.0,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.042490955,1.3563869,0.08498191,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1950041,-0.07619068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.23589805,0.9848163,0.37069693,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1968244,-0.03809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.13479888,0.96029425,0.4717961,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2034751,-0.03809534,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.06739944,1.0221632,0.3369972,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1673596,-0.22857204,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.29011065,0.6906014,0.7091594,0.36173776
18,0.45128322,0.7236631,0.5802213,0.36173776
18,-0.19340709,1.0126975,-0.032234516,0.36173776
18,-0.2769238,0.76553166,0.5538476,0.7234755
18,0.43077037,0.7555731,0.4615397,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1950041,-0.07619068,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,-0.08498191,1.351052,0.12747286,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.03516493,1.1241783,-0.03516493,0.36173776
19,-0.29011065,0.70126265,0.36923173,0.7234755
19,0.31648433,0.7365772,0.26373696,0.7234755
19,-0.21098956,0.77342856,-0.26373696,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1986419,-0.11428602,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.0820515,1.3102574,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1741773,-0.26666737,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.2034751,-0.03809534,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.2711364,-0.328206,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1919641,0.11428602,0.0
24,-0.04102575,1.259163,-0.36923176,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2403351,-0.15824218,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.2328221,-0.45128325,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1067336,0.45714408,0.0
27,-0.22857204,1.1579981,-0.30476272,0.0
27,-0.1904767,0.37904403,-1.1428602,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-0.2461545,1.2079977,-0.45128325,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.1840237,-0.11428602,0.0
28,0.8923101,1.0250806,0.042490955,0.0
28,0.042490955,1.3423376,-0.21245478,0.0
28,0.50989145,1.2248898,-0.29743668,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1821839,-0.1904767,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1579981,-0.30476272,0.0
30,-0.22857204,1.0522869,0.5714301,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.1735554,-0.47472656,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1919641,-0.11428602,0.0
31,0.042490955,1.3423376,-0.21245478,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2170204,-0.492309,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,1.0441476,0.0,0.0
32,-0.22857204,1.1754127,-0.22857204,0.0
32,-0.042490955,1.3530551,-0.12747286,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.19780272,1.2346439,-0.19780272,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.19780272,1.2276524,-0.23736328,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.2598313,-0.36923176,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1943967,0.15238136,0.0
35,-0.04102575,1.2888877,0.2461545,0.0
35,0.86154073,0.99058294,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
