frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.1181121,-0.10549479,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-0.2461545,1.273121,-0.20512876,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1153438,-0.10549479,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1142346,-0.14065972,0.0
2,-0.35604492,1.1728884,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1629708,-0.14652054,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13479888,1.0436037,-0.23589805,0.0
4,-0.39560544,1.1486192,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.99969524,-0.40439665,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13479888,1.0506533,-0.20219833,0.0
5,-0.39560544,1.1486192,-0.35604492,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.9562303,-0.38681418,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,0.14652054,1.1623937,0.036630135,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.9246166,-0.33846244,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.1728884,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0835167,0.8652481,-0.1948723,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.0501127,-0.23589805,0.0
8,-0.39560544,1.1486192,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.07912108,0.83650774,-0.07912108,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.0844262,-0.28131944,0.0
9,-0.39560544,1.1601429,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
